Florida,FL,Ochopee,,,,,,,,34141,25.87341,-81.1599,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ocklawaha,,,,,,,,32179###32183,29.08749,-81.8914,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ocoee,,,,,,,,34761,28.56944,-81.5303,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Odena,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Odessa,,,,,,,,33556,28.1939,-82.5918,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ojus,,,,,,,,,25.94843,-80.1506,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Okahumpka,,,,,,,,34762,28.74751,-81.8959,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Okee Tantie Recreation Area,,,,,,,,,28.56944,-81.5303,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Okeechobee,,,,,,,,34972###34974###34973,27.42032,-80.9454,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Okeelanta,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Old Town,,,,,,,,32680,29.66987,-83.005,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oldsmar,,,,,,,,34677,28.05032,-82.6774,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oleno State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Olustee,,,,,,,,32072,30.20412,-82.4287,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Olympia Heights,,,,,,,,,25.73473,-80.4068,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ona,,,,,,,,33865,27.45054,-81.8997,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oneco,,,,,,,,34264,27.42721,-82.4387,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Opa-locka,,,,,,,,,25.94913,-80.2451,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Opa-locka North,,,,,,,,,25.94913,-80.2451,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange,,,,,,,,,30.2277,-85.0249,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange City,,,,,,,,32774###32763,28.9399,-81.3019,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange Heights,,,,,,,,,29.71969,-82.1393,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange Hill,,,,,,,,,30.2277,-85.0249,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange Mills,,,,,,,,,29.68497,-81.5731,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange Park,,,,,,,,32073###32067###32065###32003,30.15224,-81.797,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange Springs,,,,,,,,32182,29.48563,-81.9589,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orange Tree,,,,,,,,,30.2277,-85.0249,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orchard Pond,,,,,,,,,30.58468,-83.3288,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oriole Beach,,,,,,,,,30.34706,-87.1132,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Orlando,,,,,,,,32891###32855###32854###32853###32839###32835###32837###32836###32834###32833###32832###32831###32830###32829###32828###32856###32857###32858###32896###32897###32899###32887###32886###32878###32877###32872###32869###32868###32867###32862###32861###32860###32859###32827###32801###32812###32811###32810###32809###32808###32885###32806###32805###32804###32803###32807###32802###32814###32822###32821###32824###32825###32820###32819###32826###32818###32817###32815###32816,28.54518,-81.3733,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Orlovista,,,,,,,,,28.52157,-81.4474,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ormond Beach,,,,,,,,32175###32173###32176###32174,29.02273,-81.1722,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ormond-By-The-Sea,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Ortega,,,,,,,,,30.27052,-81.7082,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ortona,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Osceola Astros Com,,,,,,,,,28.82582,-82.657,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Osteen,,,,,,,,32764,28.85482,-81.0842,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Otter Creek,,,,,,,,32683,29.31093,-82.7945,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Overstreet,,,,,,,,,29.99826,-85.3688,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Oviedo,,,,,,,,32766###32765###32762,28.74475,-81.2233,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Owens Bridge,,,,,,,,,28.67144,-81.5531,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pace,,,,,,,,,30.59936,-87.1611,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Page Park-Pine Man,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pa-Hay Okee Overlo,,,,,,,,,28.56944,-81.5303,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pahokee,,,,,,,,33476,26.82006,-80.6653,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Paisley,,,,,,,,32767,28.98153,-81.482,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palatka,,,,,,,,32178###32177,29.69091,-81.7081,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Bay,,,,,,,,32907###32906###32905###32909###32908###32910###32911,28.03137,-80.6004,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Beach,,,,,,,,33480,26.601,-80.0381,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Beach Gardens,,,,,,,,,26.601,-80.0381,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm City,,,,,,,,34990###34991,27.13713,-80.3469,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Coast,,,,,,,,32164###32137###32143###32142###32135,29.46609,-81.2828,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Harbor,,,,,,,,34682###34684###34685###34683,27.89181,-82.7248,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm River-Clair Mel,,,,,,,,,27.9428,-82.3976,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm River-East Tampa,,,,,,,,,27.94319,-82.3976,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Shadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Palm Shores,,,,,,,,,28.18446,-80.6528,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Springs,,,,,,,,,26.6359,-80.0962,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palm Valley,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Palmdale,,,,,,,,33944,26.94645,-81.3091,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palmetto,,,,,,,,34221###34220,27.42721,-82.4387,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Palmetto Estates,,,,,,,,,25.62149,-80.362,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Panacea,,,,,,,,32346,30.02108,-84.3868,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Panacea-Wakulla Airport,,,,,,,,,30.23687,-84.231,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Panama City,,,,,,,,32408###32404###32403###32406###32409###32411###32412###32417###32402###32401###32405,30.15974,-85.6609,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Panama City Beach,,,,,,,,32413###32407,30.3103,-85.9053,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Panama City Beaches,,,,,,,,,30.15974,-85.6609,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Paradise Park,,,,,,,,,27.47198,-80.3431,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Parker,,,,,,,,,30.13104,-85.6033,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Parkland,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Parrish,,,,,,,,34219,27.56646,-82.2695,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Patrick Air Force Base,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Paxton,,,,,,,,32538,30.97085,-86.3111,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Paxton-Darlington,,,,,,,,,30.94379,-86.0574,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Peaden,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pelican Bay,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pembroke Park,,,,,,,,,25.98787,-80.1748,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pembroke Pines,,,,,,,,33082###33084###33028,26.02124,-80.3404,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Penney Farms,,,,,,,,32079,29.97773,-81.807,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pennsuco,,,,,,,,,25.8332,-80.2787,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pensacola,,,,,,,,32522###32502###32526###32504###32513###32534###32507###32506###32505###32559###32501###32503###32521###32520###32516###32514###32512###32511###32509###32508###32591###32523###32524,30.42878,-87.2225,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Pensacola Naval Base,,,,,,,,,30.42878,-87.2225,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Pensacola Regional,,,,,,,,,30.42878,-87.2225,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Perrine,,,,,,,,,25.60511,-80.3537,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Perry,,,,,,,,32347###32348,30.17247,-83.6093,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Perry-Foley Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pfn-Bay County Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Philo Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Picolata,,,,,,,,,29.91824,-81.3671,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Piedmont,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pierson,,,,,,,,32180,29.24462,-81.472,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pierson-Seville,,,,,,,,,29.31692,-81.4926,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pine Castle,,,,,,,,,28.47195,-81.3678,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pine Grove,,,,,,,,,28.25973,-81.1845,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pine Hills,,,,,,,,,28.55778,-81.4534,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pine Island,,,,,,,,,26.62107,-81.8781,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pine Level,,,,,,,,,27.26533,-81.9918,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pine Log,,,,,,,,,30.15974,-85.6609,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Pine Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pine Tree Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pinecrest,,,,,,,,,25.66705,-80.3081,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pineda,,,,,,,,,28.14555,-80.65,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pinellas Park,,,,,,,,33782###33781###33780,27.89181,-82.7248,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pinetta,,,,,,,,32350,30.58468,-83.3288,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pinewood,,,,,,,,,25.89305,-80.2092,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Piney Grove,,,,,,,,,28.25973,-81.1845,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pinland,,,,,,,,,26.60224,-82.2205,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pisgah Church,,,,,,,,,28.34156,-82.1984,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pittman,,,,,,,,,30.7107,-85.7922,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Placid Lakes,,,,,,,,,26.83229,-82.2648,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Plant City,,,,,,,,33563###33566###33564###33567###33565,28.02963,-82.1347,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Plantation,,,,,,,,,26.12759,-80.2331,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Playalinda Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Pleasant Hill,,,,,,,,,30.85118,-86.2008,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Pleasant Ridge,,,,,,,,,30.85118,-86.2008,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Pleasure Island,,,,,,,,,29.68131,-82.3539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Plum Orchard,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Plymouth,,,,,,,,32768,28.69854,-81.5698,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Poinciana,,,,,,,,,28.14029,-81.4584,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Poinciana Place,,,,,,,,,28.14029,-81.4584,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Polk City,,,,,,,,33868,28.18251,-81.824,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pomona Park,,,,,,,,32181,29.50025,-81.5915,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pompano Beach,,,,,,,,33061###33060###33064###33063###33074###33097###33093###33062###33077###33076###33073###33072###33068###33071###33069###33067###33066###33065###33075,26.23477,-80.1206,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pompano Beach Highlands,,,,,,,,,26.28286,-80.107,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ponce De Leon,,,,,,,,32455,30.72297,-85.9374,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Ponce De Leon Spring,,,,,,,,,30.72297,-85.9374,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Ponce Inlet,,,,,,,,,29.09637,-80.937,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Pond Creek,,,,,,,,,26.90299,-82.0462,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ponte Vedra,,,,,,,,32081,30.13112,-81.4076,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ponte Vedra Beach,,,,,,,,32004###32082,29.93767,-81.4206,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Poplar Camp,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Poplar Head,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Port Charlotte,,,,,,,,33981###33980###33949###33952###33953###33954###33948,26.98589,-82.1524,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Leon,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Port Mayaca,,,,,,,,,26.98644,-80.6062,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Of The Island,,,,,,,,,29.68131,-82.3539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Orange,,,,,,,,32129,29.13697,-81.024,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Richey,,,,,,,,34673###34668,28.29798,-82.7041,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Saint John,,,,,,,,,28.47695,-80.7887,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Saint Lucie,,,,,,,,34987###34988###34952###34985###34953###34983###34984###34986,27.31249,-80.3133,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Saint Lucie River Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Port Salerno,,,,,,,,34992,27.11018,-80.4542,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Sewall,,,,,,,,,27.18616,-80.1895,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port St. Joe,,,,,,,,,29.83827,-85.2982,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port St. John,,,,,,,,,28.47695,-80.7887,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port St. Lucie,,,,,,,,,27.31249,-80.3133,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Port Washington,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Porter Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Portland,,,,,,,,,30.51242,-86.1958,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Postil,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Princeton,,,,,,,,,25.53844,-80.4089,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Prosperity,,,,,,,,,30.85185,-85.9469,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Punta Gorda,,,,,,,,33983###33955###33927###33951###33950###33982,26.90299,-82.0462,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Punta Rassa,,,,,,,,,26.62107,-81.8781,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Putnam Hall,,,,,,,,32185,29.73683,-81.958,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Quail Creek Estate,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Queens Cove,,,,,,,,,40.75219,-73.9288,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Quincy,,,,,,,,32351###32353,30.55568,-84.6318,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Quincy Airport,,,,,,,,,30.55568,-84.6318,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Raiford,,,,,,,,32083###32026,30.05496,-82.2134,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rainbow Lakes Esta,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Ralford Greenway,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Ramrod Key,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Ratliff,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Recota Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Red Bay,,,,,,,,,30.59242,-85.9449,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Red Head,,,,,,,,,30.43625,-85.9092,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Red Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Red Oak,,,,,,,,,29.2522,-82.1156,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Reddick,,,,,,,,32686,29.36267,-82.2547,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Redington Beach,,,,,,,,,27.80864,-82.8112,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Redington Shores,,,,,,,,,27.82614,-82.829,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Redland,,,,,,,,,25.48515,-80.5109,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Reptile World,,,,,,,,,28.45743,-82.4091,,,,,,,,,,,,,,
Florida,FL,Richmond Heights,,,,,,,,,25.6682,-80.297,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Richmond West,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Richter Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Ridge Manor,,,,,,,,,28.34156,-82.1984,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ridge Wood Heights,,,,,,,,,27.28727,-82.5132,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ridgetop,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,River Junction,,,,,,,,,30.68575,-84.8413,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Riverside,,,,,,,,,30.31218,-81.6843,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Riverview,,,,,,,,33578###33579###33568###33569,27.87196,-82.4388,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Riviera Beach,,,,,,,,,26.77534,-80.0581,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rochelle,,,,,,,,,29.64899,-82.3245,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rock Bluff,,,,,,,,,30.54353,-84.9127,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rock Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Rock Harbor,,,,,,,,,24.72586,-81.3299,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rock Hill,,,,,,,,,30.85118,-86.2008,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Rock Island,,,,,,,,,26.0676,-80.2226,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rock Springs,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Rockledge,,,,,,,,32956###32955,28.28714,-80.7231,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Romeo,,,,,,,,,29.20636,-82.4362,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rosedale,,,,,,,,,30.65547,-84.8085,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Roseland,,,,,,,,32957,27.70905,-80.5726,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Rotenberger Wildlife Refuge,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Rotonda,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Round Lake,,,,,,,,,30.75995,-85.2516,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Roy,,,,,,,,,27.21949,-80.2392,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Royal Bluff,,,,,,,,,28.89443,-82.0951,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Royal Highlands,,,,,,,,,30.42552,-81.6779,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Royal Palm Beach,,,,,,,,,26.601,-80.0381,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Royal Palm Beach-West Jupiter,,,,,,,,,26.75102,-80.2272,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Royal Palm Hammock,,,,,,,,,28.89443,-82.0951,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Royal Palm Ranger,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Royals Crossroads,,,,,,,,,30.97574,-85.9977,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Ruskin,,,,,,,,33570###33575,27.69913,-82.4526,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Safety Harbor,,,,,,,,34695,27.99085,-82.6932,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Augustine,,,,,,,,32095###32080###32084###32085###32086###32092,29.91824,-81.3671,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Augustine Beach,,,,,,,,,29.75932,-81.302,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Augustine Shore,,,,,,,,,29.91824,-81.3671,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Augustine South,,,,,,,,,29.84426,-81.3155,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Cloud,,,,,,,,34770###34772###34773###34769###34771,28.24463,-81.2908,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint James City,,,,,,,,33956,26.57576,-82.1075,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Joe Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Saint Leo,,,,,,,,33574,28.33475,-82.2693,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Lucie Airpor,,,,,,,,,30.72524,-81.7771,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Lucie Nuclear,,,,,,,,,30.72524,-81.7771,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Lucie West,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Saint Marks,,,,,,,,32355,30.16306,-84.2083,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Petersburg,,,,,,,,33706###33705###33704###33703###33701###33702###33707###33708###33709###33742###33716###33732###33729###33731###33740###33733###33738###33737###33736###33743###33784###33710###33711###33712###33713###33714###33715###33730###33741###33747###33734,27.77565,-82.6409,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Petersburg B,,,,,,,,,27.77565,-82.6409,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saint Teresa,,,,,,,,,27.57224,-82.5832,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Salem,,,,,,,,32356,29.85385,-83.4421,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Salt Springs,,,,,,,,,29.35108,-81.7351,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Samoset,,,,,,,,,27.46949,-82.5415,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sampson,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,San Antonio,,,,,,,,33576,28.33173,-82.301,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,San Carlos Park,,,,,,,,,26.62107,-81.8781,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,San Marco,,,,,,,,,30.33221,-81.5828,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,San Mateo,,,,,,,,32187,29.59344,-81.5899,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,San Pablo,,,,,,,,,30.28051,-81.412,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,San Pedro Junction,,,,,,,,,28.98165,-82.1198,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sanborn,,,,,,,,,30.45367,-84.3527,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sand Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sandalfoot Cove,,,,,,,,,26.3439,-80.0827,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sanderson,,,,,,,,32087,30.25218,-82.2729,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sandestin,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sanford,,,,,,,,32772###32771###32773,28.79349,-81.2992,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sanibel,,,,,,,,33957,26.45831,-82.1001,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sanibel Island,,,,,,,,,26.45831,-82.1001,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Santa Clara,,,,,,,,,28.24463,-81.2908,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Santa Rosa Beach,,,,,,,,32459,30.39603,-86.2288,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Santos,,,,,,,,,29.10915,-82.0929,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sarasota,,,,,,,,34240###34236###34235###34242###34277###34238###34239###34231###34237###34241###34230###34233###34278###34243###34234###34232###34276,27.33502,-82.5372,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sarasota Bradenton,,,,,,,,,27.40473,-82.4705,America/New_York,EST,-5,,,,,,,,,,,
