Michigan,MI,Riggsville,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,River Rouge,,,,,,,,48218,42.26876,-83.1351,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Riverdale,,,,,,,,48877,43.3828,-84.8161,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Riverside,,,,,,,,49084,42.18255,-86.3821,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Riverview,,,,,,,,48193,42.17421,-83.1794,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rives Junction,,,,,,,,49277,42.38464,-84.4651,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rochester,,,,,,,,48306###48307###48308###48309,42.72622,-83.1566,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rochester Hills,,,,,,,,,42.72432,-83.1473,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rock,,,,,,,,49880,46.0574,-87.1226,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rockford,,,,,,,,49341###49351,43.13243,-85.5516,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rockland,,,,,,,,49960,46.75372,-89.1958,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rodney,,,,,,,,49342,43.69119,-85.3185,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rogers City,,,,,,,,49779,45.38417,-83.7499,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rome Center,,,,,,,,,41.94366,-84.1877,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Romeo,,,,,,,,48065,42.83995,-83.0388,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Romulus,,,,,,,,48174,42.22226,-83.3966,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Roosevelt Park,,,,,,,,,43.19752,-86.2737,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Roscommon,,,,,,,,48653,44.39452,-84.6112,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Roscommon County Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Rose City,,,,,,,,48654,44.42141,-84.1167,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Roseburg,,,,,,,,,43.12195,-82.8274,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rosebush,,,,,,,,48878,43.70924,-84.7709,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Roseville,,,,,,,,48066,42.50964,-82.9361,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rothbury,,,,,,,,49452,43.50723,-86.3476,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Round Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Royal Oak,,,,,,,,48073###48068###48067,42.49249,-83.1454,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ruby,,,,,,,,,43.04225,-82.6074,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rudyard,,,,,,,,49780,46.25851,-84.8004,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Saginaw,,,,,,,,48608###48604###48605###48606###48601###48609###48638###48602###48603###48663###48607,43.41242,-83.8869,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Saginaw Township North,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Saginaw Township South,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Sagola,,,,,,,,49881,46.07474,-88.0396,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Salem,,,,,,,,48175,42.40564,-83.5781,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Saline,,,,,,,,48176,42.14764,-83.8024,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sand Lake,,,,,,,,49343,43.29721,-85.5351,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sands,,,,,,,,,46.42077,-87.4068,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sandstone,,,,,,,,,42.25198,-84.5177,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sandusky,,,,,,,,48471,43.37468,-82.859,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sandy Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Sanford,,,,,,,,48657,43.7121,-84.3995,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Saranac,,,,,,,,48881,42.93571,-85.203,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Saugatuck,,,,,,,,49453,42.64561,-86.1655,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sault Ste. Marie,,,,,,,,,43.04685,-84.9005,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sawyer,,,,,,,,49125,41.89973,-86.5713,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Schaeffer,,,,,,,,,45.76108,-87.2987,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Schoolcraft,,,,,,,,49087,42.13508,-85.6568,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Scotts,,,,,,,,49088,42.19588,-85.4131,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Scottville,,,,,,,,49454,43.94039,-86.2635,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sears,,,,,,,,49679,43.89835,-85.1848,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sebewa,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Sebewaing,,,,,,,,48759,43.73616,-83.3819,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Selkirk,,,,,,,,,44.31307,-84.0672,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Seneca,,,,,,,,,41.79583,-84.1866,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Seney,,,,,,,,49883,46.34554,-85.9454,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Seul Choix Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Shadyside,,,,,,,,,41.82283,-84.5363,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Shaftsburg,,,,,,,,48882,42.80397,-84.2959,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sharon,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Shavehead Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Shelbyville,,,,,,,,49344,42.61277,-85.6128,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Shepherd,,,,,,,,48883,43.53087,-84.7568,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sheridan,,,,,,,,48884,43.20632,-85.0691,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sherman,,,,,,,,,44.42389,-85.6967,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sherwood,,,,,,,,49089,42.00056,-85.2252,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Shields,,,,,,,,,43.45879,-84.0295,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Shingleton,,,,,,,,49884,46.43426,-86.3679,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Shoreham,,,,,,,,,42.05949,-86.5164,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Shorewood-Tower Hi,,,,,,,,,45.35883,-84.2953,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sid Town,,,,,,,,,44.84418,-85.6605,,,,,,,,,,,,,,
Michigan,MI,Sidnaw,,,,,,,,49961,46.50466,-88.7085,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sidney,,,,,,,,48885,43.2354,-85.1914,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sigma,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Silver City,,,,,,,,,46.83022,-89.5704,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Silver Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Six Lakes,,,,,,,,48886,43.42503,-85.15,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Skandia,,,,,,,,49885,46.3969,-87.3005,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Skeels,,,,,,,,,44.09002,-84.5867,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Skidway Lake,,,,,,,,,44.18335,-84.0353,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Slocum,,,,,,,,,43.22224,-85.9098,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Smiths Creek,,,,,,,,48074,42.90506,-82.5679,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Smithville,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Smoky Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Smyrna,,,,,,,,48887,42.94493,-85.0747,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Snyder Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sodus,,,,,,,,49126,42.02949,-86.3782,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Somerset,,,,,,,,49281,42.02303,-84.3794,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Somerset Center,,,,,,,,49282,42.05115,-84.4136,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Soo Junction,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,South Boardman,,,,,,,,49680,44.63444,-85.2529,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Branch,,,,,,,,48761,44.47235,-83.9598,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Butler,,,,,,,,,42.02227,-84.885,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Gull Lake,,,,,,,,,46.98078,-88.9435,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Haven,,,,,,,,49090,42.40309,-86.2736,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Higgins Lake,,,,,,,,,44.46192,-84.7502,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Lyon,,,,,,,,48178,42.47456,-83.6122,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Monroe,,,,,,,,,42.01916,-83.548,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Range,,,,,,,,49963,47.07186,-88.652,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,South Rockwood,,,,,,,,48179,42.05114,-83.271,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Southfield,,,,,,,,48086###48033###48037###48034###48076###48075,42.49695,-83.2911,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Southgate,,,,,,,,48195,42.21393,-83.1938,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Southwest Detroit,,,,,,,,,42.34702,-83.0602,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Spalding,,,,,,,,49886,45.6958,-87.511,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Sparr,,,,,,,,,45.0414,-84.5725,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sparta,,,,,,,,49345,43.15769,-85.6836,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Spinks Corners,,,,,,,,,42.09393,-86.3209,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Spratt,,,,,,,,,45.00862,-83.748,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Spring Arbor,,,,,,,,49283,42.20546,-84.5551,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Spring Lake,,,,,,,,49456,43.07661,-86.1954,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Springfield,,,,,,,,,39.90795,-83.8369,America/New_York,EST,-5,,,,,,,,,,,
Michigan,MI,Springport,,,,,,,,49284,42.37823,-84.6301,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Spruce,,,,,,,,48762,44.84418,-83.4658,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Charles,,,,,,,,,43.25677,-84.1805,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Clair,,,,,,,,,42.87624,-82.5477,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Clair Shores,,,,,,,,,42.47064,-82.9022,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Helen,,,,,,,,,44.35792,-84.4134,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Huberts,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,St. Ignace,,,,,,,,,45.99852,-84.6978,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Johns,,,,,,,,,42.97967,-84.582,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Joseph,,,,,,,,,42.10976,-86.48,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,St. Louis,,,,,,,,,43.40836,-84.6067,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stager,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Stalwart,,,,,,,,,46.09808,-84.2386,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stambaugh,,,,,,,,49964,46.07966,-88.629,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Stambaugh Corner,,,,,,,,,46.07966,-88.629,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Standish,,,,,,,,48658,43.97943,-83.9007,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stanton,,,,,,,,48888,43.28935,-85.0596,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stanwood,,,,,,,,49346,43.59086,-85.4037,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stephenson,,,,,,,,49887,45.44742,-87.614,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Sterling,,,,,,,,48659,44.03335,-84.0228,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sterling Heights,,,,,,,,48310###48314###48312###48311###48313,42.5644,-83.0685,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Steuben,,,,,,,,,46.1883,-86.4568,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stevensville,,,,,,,,49127,42.00743,-86.5081,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stittsville,,,,,,,,,44.45168,-85.075,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stockbridge,,,,,,,,49285,42.49673,-84.2431,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stonington,,,,,,,,,45.72303,-86.9765,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stony Lake,,,,,,,,,43.55973,-86.5001,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stony Point,,,,,,,,,41.9072,-83.4725,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Strongs,,,,,,,,,46.38738,-84.9668,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sturgis,,,,,,,,49091,41.84291,-85.4783,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Stutsmanville,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Sullivan,,,,,,,,,43.18363,-86.0531,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sumner,,,,,,,,48889,43.30698,-84.8158,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sumnerville,,,,,,,,,41.91171,-86.2075,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sumpter Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Sundell,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Sunfield,,,,,,,,48890,42.76226,-84.9925,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sunset Beach,,,,,,,,,42.08726,-84.2036,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Suttons Bay,,,,,,,,49682,44.98857,-85.6441,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Swanson,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Swartz Creek,,,,,,,,48473,42.95032,-83.8126,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Sylvester,,,,,,,,,43.53975,-85.2545,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tamarack Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tapiola,,,,,,,,,46.92465,-88.6265,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tawas City,,,,,,,,48764###48763,44.27755,-83.6771,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Taylor,,,,,,,,48180,42.24584,-83.2491,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tecumseh,,,,,,,,49286,42.0084,-83.9222,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tekonsha,,,,,,,,49092,42.13422,-84.9728,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Temperance,,,,,,,,48182,41.7905,-83.585,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Temple,,,,,,,,,44.03085,-85.0284,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,The Town Of Hubbar,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Thomaston,,,,,,,,,46.51634,-89.9274,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Thompson,,,,,,,,,45.90497,-86.3304,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Thompsonville,,,,,,,,49683,44.58678,-85.932,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Thousand Island Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Three Lakes,,,,,,,,,46.55438,-88.2012,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Three Oaks,,,,,,,,49128,41.82755,-86.6005,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Three Rivers,,,,,,,,49093,41.94394,-85.6325,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tipton,,,,,,,,49287,42.02172,-84.065,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Toivola,,,,,,,,49965,46.91092,-88.8532,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Topinabee,,,,,,,,49791,45.48384,-84.5936,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Topkins,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Torch Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tower,,,,,,,,49792,45.35883,-84.2953,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Traunik,,,,,,,,,46.26078,-86.9696,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Traverse City,,,,,,,,49684###49696###49686###49685,44.69396,-85.6763,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Trenary,,,,,,,,49891,46.2387,-87.0144,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Trenton,,,,,,,,48183,42.13821,-83.2179,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Triangle Ranch,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Trout Creek,,,,,,,,49967,46.48217,-89.0118,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Trout Lake,,,,,,,,49793,46.19362,-85.019,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Trowbridge Park,,,,,,,,,46.5566,-87.4374,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Troy,,,,,,,,48084###48007###48085###48098###48099###48083,42.60609,-83.2976,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Trufant,,,,,,,,49347,43.31392,-85.3545,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Turk Lake,,,,,,,,,43.27086,-85.2564,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Turner,,,,,,,,48765,44.11053,-83.7019,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Turner Shores,,,,,,,,,44.11053,-83.7019,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tustin,,,,,,,,49688,44.11206,-85.4051,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Twin Lake,,,,,,,,49457,43.35802,-86.1577,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Twin Lakes,,,,,,,,,46.89716,-88.851,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Twin Lakes Area,,,,,,,,,46.89716,-88.851,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Twining,,,,,,,,48766,44.10491,-83.8657,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Tyrone Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Ubly,,,,,,,,48475,43.71002,-82.9316,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Union,,,,,,,,49130,41.80062,-85.866,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Union City,,,,,,,,49094,42.02527,-85.0788,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Union Pier,,,,,,,,49129,41.82553,-86.6848,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Unionville,,,,,,,,48767,43.6495,-83.4528,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Utica,,,,,,,,48315###48316###48317###48318,42.67103,-82.9988,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vandalia,,,,,,,,49095,41.93645,-85.8858,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vanderbilt,,,,,,,,49795,45.13967,-84.5526,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vandercook Lake,,,,,,,,,42.19337,-84.3911,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vassar,,,,,,,,48768,43.40459,-83.5612,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vermontville,,,,,,,,49096,42.63993,-85.0047,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vernon,,,,,,,,48476,42.94055,-84.0328,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vestaburg,,,,,,,,48891,43.3992,-84.9056,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vickeryville,,,,,,,,,43.19226,-84.9653,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vicksburg,,,,,,,,49097,42.12005,-85.5328,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vogel Center,,,,,,,,,44.19251,-85.0525,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Vulcan,,,,,,,,49892,45.83039,-87.8073,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Wabaningo,,,,,,,,49463,43.29549,-86.4689,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wacousta,,,,,,,,,42.74673,-84.7706,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wadhams,,,,,,,,,42.98039,-82.461,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wakefield,,,,,,,,49968,46.49084,-89.8752,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Wakelee,,,,,,,,,41.98394,-85.8789,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Waldron,,,,,,,,49288,41.74311,-84.4475,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Walhalla,,,,,,,,49458,43.92435,-86.0985,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Walker,,,,,,,,,42.98158,-85.7107,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Walkerville,,,,,,,,49459,43.72187,-86.1411,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wallace,,,,,,,,49893,45.29538,-87.5856,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Walled Lake,,,,,,,,48391###48390,42.55818,-83.4773,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Walloon Lake,,,,,,,,49796,45.26612,-84.9337,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Warren,,,,,,,,48089###48088###48093###48090###48091###48092###48397,42.47479,-82.9951,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wasepi,,,,,,,,,41.94088,-85.4617,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Washington,,,,,,,,48094###48095,42.75598,-83.0376,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Waterford,,,,,,,,48328###48327###48329,42.64482,-83.4061,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Waters,,,,,,,,49797,44.87023,-84.6598,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Watersmeet,,,,,,,,49969,46.22184,-89.2406,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Watertown,,,,,,,,,43.34113,-82.8283,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Watervliet,,,,,,,,49098,42.1614,-86.2719,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Watrousville,,,,,,,,,43.45224,-83.523,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Watson,,,,,,,,,42.53698,-85.7017,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Watton,,,,,,,,49970,46.53744,-88.6065,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Waucedah,,,,,,,,,45.76302,-87.7454,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Waverly,,,,,,,,,42.7392,-84.6208,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Way Dam,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Wayland,,,,,,,,49348,42.68507,-85.6424,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wayne,,,,,,,,48184,42.28143,-83.3863,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Weare,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Webberville,,,,,,,,48892,42.66698,-84.1741,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Weidman,,,,,,,,48893,43.67589,-84.9778,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wellston,,,,,,,,49689,44.21695,-85.9579,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,West Bloomfield Township,,,,,,,,,42.5424,-83.2822,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,West Branch,,,,,,,,48661,44.33095,-84.2027,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Westland,,,,,,,,48185###48186,42.3339,-83.3842,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Westphalia,,,,,,,,48894,42.93284,-84.8083,America/Detroit,EST,-5,,,,,,,,,,,
