Oregon,OR,Adair Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Sprague River,,,,,,,,97639,42.45542,-121.504,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Spray,,,,,,,,97874,44.7801,-119.914,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Springfield,,,,,,,,97477###97478,44.05847,-123.012,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,St. Helens,,,,,,,,,45.88779,-122.92,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,St. Johns,,,,,,,,,45.59012,-122.755,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,St. Paul,,,,,,,,,45.20826,-122.949,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Stanfield,,,,,,,,97875,45.80636,-119.176,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Stayton,,,,,,,,97383,44.80771,-122.727,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Steamboat,,,,,,,,,43.3454,-122.736,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sublimity,,,,,,,,97385,44.88662,-122.74,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Summer Lake,,,,,,,,97640,42.94469,-120.795,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Summerville,,,,,,,,97876,45.48847,-118.003,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Summit,,,,,,,,,44.56382,-123.445,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sumpter,,,,,,,,97877,44.74571,-118.202,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sunny Valley,,,,,,,,,44.05233,-117.283,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Sunnyside,,,,,,,,,45.41352,-122.537,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sunset Summit,,,,,,,,,44.56382,-123.445,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sutherlin,,,,,,,,97479,43.39012,-123.313,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Svenson,,,,,,,,,46.17067,-123.659,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Swan Island,,,,,,,,,45.34097,-118.045,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sweet Home,,,,,,,,97386,44.38026,-122.699,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Swisshome,,,,,,,,97480,44.0579,-123.799,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sylvan,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Table Rock,,,,,,,,,42.26597,-122.901,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Takilma,,,,,,,,,42.0515,-123.62,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Talent,,,,,,,,97540,42.22188,-122.77,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tangent,,,,,,,,97389,44.53393,-123.082,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tenmile,,,,,,,,97481,43.11405,-123.529,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Terrebonne,,,,,,,,97760,44.33949,-121.183,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,The Dalles,,,,,,,,97058,45.55498,-121.187,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,The Oregon Zoo,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Three Lynx,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Three Rivers,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Tidewater,,,,,,,,97390,44.36178,-123.892,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tiernan,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Tigard,,,,,,,,,45.4055,-122.795,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tillamook,,,,,,,,97141,45.46195,-123.741,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tillamook Head,,,,,,,,,45.46195,-123.741,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tiller,,,,,,,,97484,42.91767,-122.908,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Timber,,,,,,,,97144,45.74099,-123.299,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Timothy Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Toketee Falls,,,,,,,,,43.27568,-122.451,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Toledo,,,,,,,,97391,44.65719,-123.933,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tombstone Summit,,,,,,,,,44.56382,-123.445,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Trail,,,,,,,,97541,42.69796,-122.769,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Trask,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Triangle Lake,,,,,,,,,44.17068,-123.579,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tri-City,,,,,,,,,42.98456,-123.312,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Troutdale,,,,,,,,97060,45.52501,-122.39,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tualatin,,,,,,,,97062,45.36661,-122.784,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Tumalo,,,,,,,,,44.14984,-121.331,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Turner,,,,,,,,97392,44.7952,-122.942,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Ukiah,,,,,,,,97880,45.13403,-118.932,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Umatilla,,,,,,,,97882,45.91735,-119.343,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Umpqua,,,,,,,,97486,43.39378,-123.517,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Union,,,,,,,,97883,45.16206,-117.849,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Union Creek,,,,,,,,,42.90707,-122.446,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Unionvale,,,,,,,,,45.14317,-123.061,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Unity,,,,,,,,97884,44.45608,-118.195,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,University Of Portland,,,,,,,,,45.50786,-122.691,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Upper Soda,,,,,,,,,44.40624,-122.283,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Vale,,,,,,,,97918,44.05233,-117.283,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Valley Falls,,,,,,,,,42.48405,-120.282,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Valsetz,,,,,,,,,44.83817,-123.655,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Van,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Vaughn,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Venator,,,,,,,,,43.39729,-118.443,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Veneta,,,,,,,,97487,44.00305,-123.367,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Vernonia,,,,,,,,97064,45.88825,-123.209,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Vida,,,,,,,,97488,44.14596,-122.57,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Viento State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Wagontire,,,,,,,,,43.58517,-118.888,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Waldo Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Waldport,,,,,,,,97394,44.39591,-123.98,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Walker,,,,,,,,,43.85401,-123.04,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wallowa,,,,,,,,97885,45.65501,-117.511,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Walterville,,,,,,,,97489,44.12878,-122.638,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Walton,,,,,,,,97490,44.00025,-123.615,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Warm Springs,,,,,,,,97761,44.77111,-121.335,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Warren,,,,,,,,97053,45.82421,-122.875,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Warrenton,,,,,,,,97146,46.12527,-123.905,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wasco,,,,,,,,97065,45.59179,-120.698,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Waterloo,,,,,,,,,44.49401,-122.825,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Welches,,,,,,,,97067,45.32731,-121.974,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,West Haven-Sylvan,,,,,,,,,45.55103,-122.809,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,West Linn,,,,,,,,97068,45.34362,-122.665,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,West Salem,,,,,,,,,44.93901,-123.061,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,West Slope,,,,,,,,,45.49873,-122.765,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Westfall,,,,,,,,97920,43.96685,-117.71,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Westfir,,,,,,,,97492,43.7575,-122.481,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Weston,,,,,,,,97886,45.78878,-118.3,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Westport,,,,,,,,,46.13261,-123.375,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wheatland,,,,,,,,,45.03035,-123.024,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wheeler,,,,,,,,97147,45.689,-123.881,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,White City,,,,,,,,97503,42.53703,-122.884,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,White River Snow Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Whiteson,,,,,,,,,45.0902,-123.229,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wilderville,,,,,,,,97543,42.38234,-123.467,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Willamette Pass,,,,,,,,,45.34429,-122.667,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Willamina,,,,,,,,97396,45.14501,-123.523,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Williams,,,,,,,,97544,42.21873,-123.274,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wilshire Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Wilson River Summit,,,,,,,,,44.56382,-123.445,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wilsonville,,,,,,,,97070,45.30849,-122.786,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Winchester,,,,,,,,97495,43.28012,-123.354,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Winston,,,,,,,,97496,43.12234,-123.413,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wolf Creek,,,,,,,,97497,42.65224,-123.425,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wood Village,,,,,,,,,45.53429,-122.419,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Woodburn,,,,,,,,97071,45.14801,-122.876,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Worden,,,,,,,,,42.44279,-122.077,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wren,,,,,,,,,44.58762,-123.428,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Wyeth,,,,,,,,,45.69067,-121.77,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Yachats,,,,,,,,97498,44.33389,-124.024,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Yamhill,,,,,,,,97148,45.35189,-123.235,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Yaquina Head,,,,,,,,,44.60206,-124.009,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Yoder,,,,,,,,,45.17663,-122.784,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Yoncalla,,,,,,,,97499,43.59845,-123.283,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Zigzag,,,,,,,,,45.34637,-121.862,America/Los_Angeles,PST,-8,,,,,,,,,,,
