California,CA,Vista,,,,,,,,92081###92085###92083###92084,33.19784,-117.248,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Volcano,,,,,,,,95689,38.44297,-120.631,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vollmers,,,,,,,,,35.18713,-117.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Walker,,,,,,,,,38.51491,-119.477,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Walnut,,,,,,,,91789###91788,33.78659,-118.299,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Walnut Creek,,,,,,,,94598###94596###94597###94595,37.87334,-122.071,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Walnut Grove,,,,,,,,95690,38.2559,-121.508,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Walnut Park,,,,,,,,,33.96807,-118.225,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wasco,,,,,,,,93280,35.59412,-119.341,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Waterford,,,,,,,,95386,37.65964,-120.776,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Waterloo,,,,,,,,,38.03464,-121.187,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Watsonville,,,,,,,,95076###95077,36.98025,-121.747,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wawona,,,,,,,,,37.53688,-119.656,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Weaverville,,,,,,,,96093,40.70491,-122.957,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Weed,,,,,,,,96094,41.42265,-122.386,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Weimar,,,,,,,,95736,39.03881,-120.978,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Weitchpec,,,,,,,,,41.18818,-123.708,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wendel,,,,,,,,96136,40.34056,-120.282,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Weott,,,,,,,,95571,40.32181,-123.922,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Athens,,,,,,,,,33.89085,-118.298,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Bishop,,,,,,,,,37.49177,-118.389,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Carson,,,,,,,,,33.82168,-118.293,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Contra Costa,,,,,,,,,34.83996,-115.967,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Covina,,,,,,,,91792###91793###91791###91790,34.06696,-117.937,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Hollywood,,,,,,,,90069,34.09383,-118.382,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Imperial,,,,,,,,,32.84755,-115.569,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Menlo Park,,,,,,,,,37.43355,-122.203,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Modesto,,,,,,,,,37.6236,-120.996,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Pittsburg,,,,,,,,,38.02687,-121.937,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Point,,,,,,,,95255,38.40301,-120.477,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Point-Wilseyville,,,,,,,,,38.37908,-120.515,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Puente Valley,,,,,,,,,34.03142,-117.936,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Sacramento,,,,,,,,95799###95691###95605###95798,38.59185,-121.538,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Santa Clara,,,,,,,,,37.35116,-121.952,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Valley,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,West Whittier-Los Nietos,,,,,,,,,33.97727,-118.066,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,West Wind Aero,,,,,,,,,33.05865,-115.448,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Westhaven-Moonston,,,,,,,,,41.03596,-124.111,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Westlake Village,,,,,,,,91359###91361,33.78659,-118.299,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Westminster,,,,,,,,92683###92685###92684,33.75245,-117.994,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Westmont,,,,,,,,,33.95272,-118.292,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Westmorland,,,,,,,,92281,33.03798,-115.591,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Westside,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Westwood,,,,,,,,96137,40.30379,-121.023,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wheatland,,,,,,,,95692,39.00989,-121.423,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Whiskeytown,,,,,,,,96095,40.73515,-122.194,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Whispering Pines,,,,,,,,,38.75277,-122.557,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,White Cloud Campgrond,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,White Hall,,,,,,,,,38.77518,-120.405,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Whitehorn,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Whitmore,,,,,,,,96096,40.57513,-121.863,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Whittier,,,,,,,,90605###90607###90606###90604###90603###90602###90608###90610###90609###90601,34.00431,-118.044,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wiest,,,,,,,,,33.05865,-115.448,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wilbur Springs,,,,,,,,,39.03934,-122.42,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wildomar,,,,,,,,92595,33.59891,-117.28,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Williams,,,,,,,,95987,39.14274,-122.244,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Willits,,,,,,,,95490,39.52596,-123.366,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Willow Creek,,,,,,,,95573,40.87481,-123.66,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Willow Ranch,,,,,,,,,41.77014,-120.431,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Willowbrook,,,,,,,,,33.91613,-118.231,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Willows,,,,,,,,95988,39.51939,-122.293,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wilton,,,,,,,,95693,38.40522,-121.239,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Winchester,,,,,,,,92596,33.71691,-117.074,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Windsor,,,,,,,,95492,38.53283,-122.804,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Winona,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Winter Gardens,,,,,,,,,32.83116,-116.933,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Winterhaven,,,,,,,,92283,32.98177,-114.685,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Winters,,,,,,,,95694,38.52491,-121.971,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Winton,,,,,,,,95388,37.38593,-120.618,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Witter Springs,,,,,,,,95493,39.18503,-122.965,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodacre,,,,,,,,94973,38.00532,-122.638,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodbridge,,,,,,,,95258,38.15796,-121.315,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodcrest,,,,,,,,,33.88224,-117.357,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodfords,,,,,,,,,38.77768,-119.822,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodlake,,,,,,,,93286,36.46594,-119.122,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodland,,,,,,,,95776###95695,38.74388,-121.916,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodland Hills,,,,,,,,91364###91367###91371###91365,34.15373,-118.593,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Woodside,,,,,,,,,37.42994,-122.254,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wrightwood,,,,,,,,92397,34.35927,-117.63,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Wyandotte,,,,,,,,,39.59395,-121.581,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yolla Bolly District,,,,,,,,,33.97666,-118.169,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yolo,,,,,,,,95697,38.73185,-121.808,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yolo County Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Yolo Fliers Club,,,,,,,,,38.73185,-121.808,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yorba Linda,,,,,,,,92885###92886###92887,33.6403,-117.769,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yorkville,,,,,,,,95494,38.88965,-123.338,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yosemite National,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Yosemite Valley,,,,,,,,,39.0566,-123.525,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yountville,,,,,,,,94599,38.40158,-122.361,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yreka,,,,,,,,96097,41.73542,-122.634,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yuba City,,,,,,,,95992###95991###95993,39.04885,-121.612,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yucaipa,,,,,,,,92399,34.06226,-116.971,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Yucca Valley,,,,,,,,92286###92284,34.18589,-116.432,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Zamora,,,,,,,,95698,38.79657,-121.882,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Zenia,,,,,,,,95595,40.20542,-123.492,America/Los_Angeles,PST,-8,,,,,,,,,,,
