North Carolina,NC,Tungsten,,,,,,,,,36.32673,-78.4091,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tunis,,,,,,,,,36.22514,-80.17,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Turkey,,,,,,,,28393,34.98469,-78.1981,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Turnersburg,,,,,,,,28688,35.52979,-80.947,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tusquitee,,,,,,,,,35.08454,-83.7657,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tuxedo,,,,,,,,28784,35.21738,-82.4178,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Twin Oaks,,,,,,,,,36.52763,-81.1631,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tyner,,,,,,,,27980,36.24928,-76.6308,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Ulah,,,,,,,,,35.72798,-79.787,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Unaka,,,,,,,,,35.19536,-84.1416,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Union,,,,,,,,,36.33377,-77.0241,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Union Grove,,,,,,,,28689,36.02458,-80.8662,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Union Ridge,,,,,,,,,36.02983,-79.4916,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Unionville,,,,,,,,,35.08737,-80.509,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Upton,,,,,,,,,36.07013,-81.6954,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Vade Mecum,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Valdese,,,,,,,,28690,35.73776,-81.6166,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Vale,,,,,,,,28168,35.52123,-81.4187,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Valhalla,,,,,,,,,36.1371,-76.6577,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Valle Crucis,,,,,,,,28691,36.20916,-81.7789,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Vanceboro,,,,,,,,28586,35.31313,-77.1779,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Vandemere,,,,,,,,28587,35.19128,-76.6604,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Vander,,,,,,,,,35.0748,-78.8843,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Varnamtown,,,,,,,,,33.93573,-78.2486,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Vass,,,,,,,,28394,35.25627,-79.2823,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Violet,,,,,,,,,35.1898,-84.2177,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Vultare,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Waco,,,,,,,,28169,35.36152,-81.4287,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wade,,,,,,,,28395,35.14252,-78.745,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wadesboro,,,,,,,,28170,34.92447,-80.05,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wagoner,,,,,,,,,36.40179,-81.3865,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wagram,,,,,,,,28396,34.9036,-79.4041,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wake Forest,,,,,,,,27587###27588,35.98241,-78.5517,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wakelon,,,,,,,,,36.15877,-76.8436,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Walkertown,,,,,,,,27051,36.19141,-80.1636,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wallace,,,,,,,,28466,34.76743,-77.94,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Walnut,,,,,,,,,35.84955,-82.7388,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Walnut Cove,,,,,,,,27052,36.34518,-80.16,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Walnut Creek,,,,,,,,,35.38117,-78.0625,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Walstonburg,,,,,,,,27888,35.60929,-77.7131,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wanchese,,,,,,,,27981,35.86218,-75.6437,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Warrenton,,,,,,,,27589,36.33909,-78.19,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Warsaw,,,,,,,,28398,35.01803,-78.031,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Washington,,,,,,,,27889,35.51927,-76.8892,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Washington Park,,,,,,,,,35.53266,-77.0325,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Waterlily,,,,,,,,,36.38155,-75.9194,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Waterville,,,,,,,,,35.97517,-83.1956,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Watha,,,,,,,,,34.61395,-78.0315,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Waxhaw,,,,,,,,28173,34.92511,-80.7278,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Waynesville,,,,,,,,28786###28785,35.48871,-82.9888,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Weaverville,,,,,,,,28787,35.7027,-82.5889,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Webster,,,,,,,,28788,35.32853,-83.2333,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Weddington,,,,,,,,,35.1156,-80.7137,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Weeksville,,,,,,,,,36.20544,-76.1477,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Welcome,,,,,,,,27374,35.78185,-80.2035,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Weldon,,,,,,,,27890,36.4271,-77.5955,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wendell,,,,,,,,27591,35.81132,-78.396,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wentworth,,,,,,,,27375,36.39214,-79.7731,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wesser,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,West Jefferson,,,,,,,,28694,36.40374,-81.4929,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Westfield,,,,,,,,27053,36.49066,-80.4631,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Whispering Pines,,,,,,,,,35.25571,-79.3723,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Whitakers,,,,,,,,27891,36.12466,-77.825,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,White Lake,,,,,,,,,34.64045,-78.4839,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,White Plains,,,,,,,,27031,36.39937,-80.7081,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,White Store,,,,,,,,,35.14252,-78.745,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Whitehall Shores,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Whitehead,,,,,,,,,36.46735,-81.1529,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Whiterock,,,,,,,,,35.95261,-82.7015,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Whites Crossroads,,,,,,,,,36.1371,-76.8658,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Whiteston,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Whiteville,,,,,,,,28472,34.33878,-78.7031,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wilbar,,,,,,,,,36.24458,-81.2981,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wilkes County Airport,,,,,,,,,35.47559,-83.2907,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wilkesboro,,,,,,,,28697,36.14596,-81.1606,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Willard,,,,,,,,28478,34.67509,-78.0449,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Willbanks,,,,,,,,,35.74794,-77.7714,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Williamston,,,,,,,,27892,35.82121,-77.1022,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wilmington,,,,,,,,28410###28407###28401###28402###28403###28412###28409###28404###28411###28408###28406###28405,34.27199,-77.9636,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wilson,,,,,,,,27893###27896###27894###27895,35.72326,-77.9253,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Windemere,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Windsor,,,,,,,,27983,36.03991,-76.937,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Windy Gap,,,,,,,,,36.11847,-80.9895,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Winfall,,,,,,,,27985,36.21935,-76.4667,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wingate,,,,,,,,28174,34.96481,-80.4277,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Winnabow,,,,,,,,28479,34.15525,-78.0558,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Winston-Salem,,,,,,,,,36.1111,-80.2005,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Winterville,,,,,,,,28590,35.47461,-77.3274,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Winton,,,,,,,,27986,36.41825,-76.9549,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wise,,,,,,,,27594,36.37367,-78.1109,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wolf Mountain,,,,,,,,,35.21593,-82.9865,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Woodard,,,,,,,,,35.91599,-76.8613,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Woodfin,,,,,,,,,35.63344,-82.5821,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Woodland,,,,,,,,27897,36.33154,-77.2127,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Woodlawn,,,,,,,,,35.7854,-82.0404,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Woodleaf,,,,,,,,27054,35.79012,-80.6051,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Woodville,,,,,,,,,36.11599,-77.1844,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wrightsboro,,,,,,,,,34.22168,-77.8806,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wrightsville Beach,,,,,,,,28480,34.2085,-77.7964,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Wyanoke,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Yadkinville,,,,,,,,27055,36.13667,-80.683,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Yanceyville,,,,,,,,27379,36.37948,-79.3667,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Yaupon Beach,,,,,,,,,33.9049,-78.0783,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Yeopim Station,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Youngsville,,,,,,,,27596,36.01875,-78.4382,America/New_York,EST,-5,,,,,,,,,,,
