Virginia,VA,Abbott,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Abilene,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Riverside,,,,,,,,,37.78958,-79.3403,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Riverville,,,,,,,,,37.52514,-78.8967,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rixeyville,,,,,,,,22737,38.58839,-78.0025,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Roaches Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Roanoke,,,,,,,,24037###24003###24036###24038###24004###24040###24042###24005###24043###24006###24009###24008###24007###24035###24034###24022###24010###24020###24019###24018###24017###24015###24014###24013###24023###24024###24033###24032###24031###24030###24029###24028###24027###24026###24025###24012###24002###24011###24050###24001###24016,37.27418,-79.9579,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Roanoke Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Robley,,,,,,,,,37.8468,-76.5802,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rochelle,,,,,,,,22738,38.3215,-78.3042,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rock Castle,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rock Enon Springs,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rock Mills,,,,,,,,,38.62926,-78.104,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rockbridge Baths,,,,,,,,24473,37.88304,-79.4486,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rockfish,,,,,,,,,37.80125,-78.7556,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rockville,,,,,,,,23146,37.73903,-77.7081,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rocky Bar,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rocky Gap,,,,,,,,24366,37.24234,-81.1073,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rocky Mount,,,,,,,,24151,36.99513,-79.8525,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rocky Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rodophil,,,,,,,,,37.31045,-78.1206,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rogers Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rollins Fork,,,,,,,,22544,38.27108,-77.1726,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Romancoke,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rose Garden,,,,,,,,,37.28005,-78.3468,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rose Hill,,,,,,,,24281,36.63732,-83.3402,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rosedale,,,,,,,,24280,36.95095,-81.9649,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Roseland,,,,,,,,22967,37.82417,-78.9625,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Roseville,,,,,,,,,38.42676,-77.3766,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Roslyn Hills,,,,,,,,,37.57626,-77.5658,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rosslyn,,,,,,,,,38.89678,-77.0725,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Round Hill,,,,,,,,20141###20142,39.11643,-77.7802,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Roxbury,,,,,,,,,37.43501,-77.0383,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rubermount,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Ruckersville,,,,,,,,22968,38.25862,-78.4074,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rudee Heights,,,,,,,,,36.96787,-82.8329,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ruff,,,,,,,,,37.41014,-76.3124,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rugby,,,,,,,,,36.61068,-81.4507,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rumford,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Runnymede,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rural Retreat,,,,,,,,24368,36.88099,-81.2553,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rushmere,,,,,,,,,37.06682,-76.6763,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rustburg,,,,,,,,24588,37.28392,-79.0908,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rustic,,,,,,,,,37.29154,-76.9336,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ruther Glen,,,,,,,,22546,37.94857,-77.4378,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ruthville,,,,,,,,23147,37.37956,-77.0348,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sabot,,,,,,,,,37.6132,-77.7469,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sago,,,,,,,,,36.88875,-79.6411,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Saint Stephens Church,,,,,,,,23148,37.80264,-77.0555,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Salem,,,,,,,,24155###24157###24153,37.28814,-80.0678,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Salem City,,,,,,,,,37.28814,-80.0678,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Saltville,,,,,,,,24370,36.9067,-81.6454,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Saluda,,,,,,,,23149,37.60597,-76.595,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Salvia,,,,,,,,,37.84643,-77.0546,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Samos,,,,,,,,,37.65489,-76.6259,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sandbridge Beach,,,,,,,,,36.74598,-75.9441,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sandston,,,,,,,,23150,37.5015,-77.2718,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sandy Hook,,,,,,,,23153,37.75265,-77.9125,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sandy Point,,,,,,,,22577,38.06733,-76.5503,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sandy River,,,,,,,,,36.72319,-79.6514,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sandybottom,,,,,,,,,36.87182,-76.5447,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sanford,,,,,,,,23426,37.92289,-75.6781,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sangerville,,,,,,,,,38.38874,-79.0834,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sanville,,,,,,,,,36.71986,-80.0592,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Saunders,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Savedge,,,,,,,,,37.1799,-76.9784,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Saxe,,,,,,,,23967,36.90529,-78.6321,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Saxis,,,,,,,,23427,37.92644,-75.722,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Scholfield,,,,,,,,,36.56375,-79.4272,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Schuyler,,,,,,,,22969,37.79236,-78.6984,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Scotland,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Scotts Fork,,,,,,,,,37.31821,-77.8903,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Scottsburg,,,,,,,,24589,36.77763,-78.7787,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Scottsville,,,,,,,,24590,37.84628,-78.5298,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Seaford,,,,,,,,23696,37.1899,-76.4265,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sebrell,,,,,,,,,36.78376,-77.1275,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sedalia,,,,,,,,,37.48764,-79.4403,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sedley,,,,,,,,23878,36.82078,-77.0262,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Selden,,,,,,,,,37.35625,-76.4691,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Senora,,,,,,,,,37.67653,-76.5211,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Seven Corners,,,,,,,,,38.87206,-77.1553,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Seven Fountains,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Severn,,,,,,,,23155,37.41824,-76.5084,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shacklefords,,,,,,,,23156,37.55153,-76.7322,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shadwell,,,,,,,,,38.0456,-78.3276,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shady Grove,,,,,,,,,38.26041,-78.5925,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sharps,,,,,,,,22548,37.82403,-76.7008,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shawsville,,,,,,,,24162,37.15288,-80.2636,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shenandoah,,,,,,,,22849,38.52524,-78.6072,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sheppards,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Sherando,,,,,,,,,37.98125,-78.9539,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shiloh,,,,,,,,,38.22152,-77.1111,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shipman,,,,,,,,22971,37.75996,-78.8105,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Shores,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Short Pump,,,,,,,,,37.65042,-77.6125,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sigma,,,,,,,,,36.73182,-75.986,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Silver Beach,,,,,,,,,37.51613,-75.9441,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Simmonsville,,,,,,,,,37.47313,-80.2317,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Simpkins,,,,,,,,,37.3243,-75.9435,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Simplicity,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Singerly,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Sinking Creek,,,,,,,,,37.41902,-80.2651,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sirons Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Skimino,,,,,,,,,37.23346,-76.717,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Skinquarter,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Skipwith,,,,,,,,23968,36.72398,-78.5301,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Skyland,,,,,,,,,38.59373,-78.382,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Slabtown,,,,,,,,,37.67597,-76.4966,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Slagles Lake,,,,,,,,,37.22315,-76.559,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Slate Mills,,,,,,,,,38.56072,-78.1188,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Slaterville,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Slates Corner,,,,,,,,,36.67026,-77.5503,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Smith Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Smith Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Smithfield,,,,,,,,23430###23431,36.99083,-76.6611,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Snow Creek,,,,,,,,,36.83371,-76.8177,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Snowden,,,,,,,,,37.54366,-79.4068,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Soles,,,,,,,,,37.49292,-76.4369,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Solomons Store,,,,,,,,,37.63959,-77.4594,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Somers,,,,,,,,,37.78819,-76.5663,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Somerton,,,,,,,,,36.56821,-76.7513,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Somerville,,,,,,,,22739,38.50595,-77.5956,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sontag,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,South Boston,,,,,,,,24592,36.67977,-78.9529,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,South Hill,,,,,,,,23970,36.71722,-78.1687,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,South Norfolk,,,,,,,,,36.89591,-76.2085,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spainville,,,,,,,,,37.18876,-77.9161,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spanish Grove,,,,,,,,,37.22987,-76.6269,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sparkling Springs,,,,,,,,,38.55926,-78.86,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sparta,,,,,,,,22552,38.00944,-77.2251,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Speedwell,,,,,,,,24374,36.80226,-81.2063,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spencer,,,,,,,,24165,36.59391,-80.0052,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sperryville,,,,,,,,22740,38.61279,-78.2276,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spotsylvania Court,,,,,,,,,37.98264,-76.9614,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spottswood,,,,,,,,,37.96056,-79.2137,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spout Spring,,,,,,,,24593,37.34417,-78.9182,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spring Grove,,,,,,,,23881,37.16945,-76.9675,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spring Mills,,,,,,,,,37.24515,-78.9192,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Spring Valley,,,,,,,,,36.73818,-81.0659,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Springfield,,,,,,,,22158###22159###22156###22153###22161###22152###22151###22150###22160,38.76346,-77.1861,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Springwood,,,,,,,,,37.54902,-79.7448,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,St. Charles,,,,,,,,,36.80176,-83.0574,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,St. Paul,,,,,,,,,36.93677,-82.3643,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stafford,,,,,,,,22554###22556###22555,38.43896,-77.4354,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stage Junction,,,,,,,,,37.79098,-78.1533,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stampers,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Stanardsville,,,,,,,,22973,38.31206,-78.482,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stanley,,,,,,,,22851,38.55986,-78.512,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stanleytown,,,,,,,,24168,36.73475,-79.9465,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Staunton,,,,,,,,24401###24402,38.15737,-79.0651,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Staunton Arpt,,,,,,,,,38.16402,-79.0925,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stephens City,,,,,,,,22655,39.08344,-78.2181,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sterling Park,,,,,,,,,39.00372,-77.4005,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stevensburg,,,,,,,,22741,38.43499,-77.8606,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stevensville,,,,,,,,23161,37.70182,-76.9162,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stewartsville,,,,,,,,,37.29504,-79.8105,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stingray Point,,,,,,,,,37.55875,-76.3052,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stoddert,,,,,,,,,37.35043,-78.295,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stones Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Stonewall,,,,,,,,,37.41042,-78.9603,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stony Creek,,,,,,,,23882,36.87833,-77.3928,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stony Point,,,,,,,,,38.08766,-78.5568,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Storck,,,,,,,,,37.20069,-79.9986,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Story,,,,,,,,,37.13084,-81.0741,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Straightstone,,,,,,,,,37.01597,-79.1495,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Strasburg,,,,,,,,22641###22657,39.08515,-78.375,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stratford Hall,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Stringtown,,,,,,,,,39.18816,-77.9781,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stuart,,,,,,,,24171,36.68918,-80.2516,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Stuarts Draft,,,,,,,,24477,37.97361,-79.066,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Studley,,,,,,,,23162,37.77219,-77.4526,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Subletts,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Sudley,,,,,,,,,38.79289,-77.4975,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Suffolk,,,,,,,,23439###23432###23436###23434###23435###23438###23437###23433,36.87492,-76.5531,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Suffolk Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Sugar Grove,,,,,,,,24375,36.78707,-81.3882,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Suiter,,,,,,,,,37.13084,-81.0741,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sumerduck,,,,,,,,22742,38.46265,-77.7062,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Summerdean,,,,,,,,,38.07513,-79.2561,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sunbeam,,,,,,,,,36.58765,-77.0277,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sunnyside,,,,,,,,,39.17447,-78.1734,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Supply,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Surry,,,,,,,,23883,37.13793,-76.8352,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sussex,,,,,,,,23884,36.91515,-77.2791,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sutherland,,,,,,,,23885,37.18042,-77.5753,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Swansonville,,,,,,,,,36.73653,-79.5789,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Swift Run,,,,,,,,,38.36846,-78.5808,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sydnorsville,,,,,,,,,36.89208,-79.8653,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Sylvatus,,,,,,,,,36.85846,-80.7637,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Syria,,,,,,,,22743,38.49569,-78.3318,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tabb,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Tabscott,,,,,,,,,37.75297,-78.1494,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Talleysville,,,,,,,,,37.52459,-77.0752,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tamworth,,,,,,,,,37.6482,-78.0808,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tangier,,,,,,,,23440,37.82312,-75.9943,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tappahannock,,,,,,,,22560,37.91661,-76.9475,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tasley,,,,,,,,23441,37.71041,-75.7005,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Taylors Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Taylorstown,,,,,,,,,39.25427,-77.5747,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tazewell,,,,,,,,24651,37.11484,-81.5196,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Temperanceville,,,,,,,,23442,37.8929,-75.5472,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Templeman,,,,,,,,,38.07069,-76.775,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Templeton,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Terrys Fork,,,,,,,,,37.04198,-80.2424,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Thaxton,,,,,,,,24174,37.35009,-79.6919,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,The Falls,,,,,,,,,36.60598,-78.325,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,The Plains,,,,,,,,20198,38.87068,-77.7608,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Thessalia,,,,,,,,,37.25234,-80.7865,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Thomas Bridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Thornburg,,,,,,,,22565,38.13722,-77.5189,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Thornhill,,,,,,,,,38.1543,-77.9681,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Three Square,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Threeway,,,,,,,,,38.08106,-76.6502,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tidewater,,,,,,,,,37.85514,-76.6986,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Timberlake,,,,,,,,,37.3207,-79.2575,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Timberville,,,,,,,,22853,38.63976,-78.7816,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tiptop,,,,,,,,,37.21095,-81.434,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Toano,,,,,,,,23168,37.39414,-76.8354,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tobaccoville,,,,,,,,,37.35106,-77.9679,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Toga,,,,,,,,,37.58633,-78.6235,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Toms Brook,,,,,,,,22660,38.94761,-78.4331,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tower Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Townsend,,,,,,,,23443,37.18822,-75.969,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Trenholm,,,,,,,,,37.59487,-78.0619,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Trenton Mills,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Trents Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Trevilians,,,,,,,,23170,37.94079,-77.997,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Triangle,,,,,,,,22172,38.58137,-77.3672,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Trimbles Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Triplet,,,,,,,,,36.61043,-77.7658,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Troutdale,,,,,,,,,36.68859,-81.3617,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Troutville,,,,,,,,24175,37.41819,-79.8748,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Troy,,,,,,,,22974,37.95591,-78.2766,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Truxillo,,,,,,,,,37.37098,-78.0417,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tuckahoe,,,,,,,,,37.59015,-77.5564,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tuggle,,,,,,,,,37.30599,-78.4886,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tunis,,,,,,,,,36.83959,-76.4624,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tunstall,,,,,,,,,37.59626,-77.1025,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Turbeville,,,,,,,,,36.62319,-79.0395,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Turnbull,,,,,,,,,38.66762,-77.8603,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Turners Crossroads,,,,,,,,,36.92681,-78.8345,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Turpin,,,,,,,,,37.18594,-82.3513,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Twin Lakes State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Twymans Mill,,,,,,,,,38.40759,-78.2953,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tyro,,,,,,,,22976,37.83913,-79.0693,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Tysons Corner,,,,,,,,,38.91872,-77.2311,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,U.S. Naval Weapons,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Union Mills,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Unionville,,,,,,,,22567,38.2429,-77.9178,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Upperville,,,,,,,,20184###20185,38.96266,-77.8847,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Upright,,,,,,,,,37.80986,-76.8377,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Upshaw,,,,,,,,,37.79403,-77.1469,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Urbanna,,,,,,,,23175,37.63556,-76.5918,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Valentines,,,,,,,,23887,36.58848,-77.83,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Vanderpool,,,,,,,,,38.36957,-79.6253,America/New_York,EST,-5,,,,,,,,,,,
