New York,NY,Fishkill,,,,,,,,12524,41.53565,-73.899,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fishs Eddy,,,,,,,,13774,41.9637,-75.1749,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Flanders,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Flatbush,,,,,,,,,40.65205,-73.959,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fleischmanns,,,,,,,,12430,42.17718,-74.5473,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fleming,,,,,,,,,42.86174,-76.5741,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Floral Park,,,,,,,,11005###11002###11001,40.72005,-73.7068,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Florence,,,,,,,,,43.4384,-75.7494,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Florida,,,,,,,,10921,41.31996,-74.367,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Floyd,,,,,,,,,43.21979,-75.3343,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Flushing,,,,,,,,11358###11367###11354###11352###11351###11355###11371###11381,40.78075,-73.8253,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fonda,,,,,,,,12068,42.95452,-74.3765,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fordham,,,,,,,,,40.85927,-73.8985,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Forest Home,,,,,,,,,42.45368,-76.468,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Forestport,,,,,,,,13338,43.50098,-75.1533,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Forestville,,,,,,,,14062,42.44115,-79.1723,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Forrestburg,,,,,,,,,41.5618,-74.7096,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Ann,,,,,,,,12827,43.44394,-73.4892,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Covington,,,,,,,,12937,44.95598,-74.4867,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Covington Center,,,,,,,,,44.94838,-74.4641,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Drum,,,,,,,,13602,44.03246,-75.7545,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Edward,,,,,,,,12828,43.26702,-73.5846,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Johnson,,,,,,,,12070,42.95841,-74.2329,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Montgomery,,,,,,,,10922,41.33456,-73.9918,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Plain,,,,,,,,13339,42.92481,-74.6169,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fort Salonga,,,,,,,,,40.9126,-73.3009,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Foster,,,,,,,,,42.12924,-76.1433,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fosterdale,,,,,,,,,41.70759,-74.9721,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fosterville,,,,,,,,,42.95812,-76.673,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fowler,,,,,,,,,44.27867,-75.3863,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Frankfort,,,,,,,,13340,43.0392,-75.1182,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Franklin,,,,,,,,13775,42.32887,-75.1366,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Franklin Falls,,,,,,,,,44.43671,-73.9704,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Franklin Square,,,,,,,,11010,40.7001,-73.6741,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Franklinville,,,,,,,,14737,42.33575,-78.4912,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fredonia,,,,,,,,14063,42.41222,-79.3193,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Freeport,,,,,,,,11520,40.65125,-73.5852,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Freetown Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Freeville,,,,,,,,13068,42.49653,-76.3729,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fremont,,,,,,,,,41.87819,-75.0343,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Frenchville,,,,,,,,,43.32507,-75.3582,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Frewsburg,,,,,,,,14738,42.05359,-79.1189,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Friend,,,,,,,,,42.66285,-77.1836,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Friendship,,,,,,,,14739,42.1879,-78.1572,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fullerville,,,,,,,,,44.26812,-75.3419,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fulton,,,,,,,,13069,43.32285,-76.4172,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fultonville,,,,,,,,12072,42.87753,-74.4045,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gabriels,,,,,,,,12939,44.432,-74.181,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gainesville,,,,,,,,14066,42.6409,-78.1339,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gale,,,,,,,,,43.1859,-76.1724,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Galway,,,,,,,,12074,43.08293,-74.044,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gang Mills,,,,,,,,,42.14619,-77.1116,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gansevoort,,,,,,,,12831,43.20426,-73.7074,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Garden City,,,,,,,,11531###11530###11599,40.7268,-73.6397,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Garden City Park,,,,,,,,,42.5793,-76.3927,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gardner'S Island,,,,,,,,,41.67715,-74.1739,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gardnertown,,,,,,,,,41.53509,-74.0701,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gasport,,,,,,,,14067,43.20817,-78.5662,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gates,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Gates-North Gates,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Geddes,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Geneseo,,,,,,,,14454,42.7838,-77.7779,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Geneva,,,,,,,,14456,42.85741,-77.0349,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Genoa,,,,,,,,13071,42.67387,-76.5262,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Georgetown,,,,,,,,13072,42.76812,-75.7884,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,German,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,German Flatts,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Gibson,,,,,,,,,42.14007,-77.0308,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gilbertsville,,,,,,,,13776,42.47147,-75.3257,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gilboa,,,,,,,,12076,42.4111,-74.4275,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gilgo State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Glen Cove,,,,,,,,11542,40.86232,-73.6337,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glen Haven,,,,,,,,,42.76562,-76.278,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glen Head,,,,,,,,11545,40.84492,-73.618,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glen Spey,,,,,,,,12737,41.4787,-74.8135,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glen Wild,,,,,,,,12738,41.65398,-74.5868,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glenmore,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Glenora,,,,,,,,,42.49841,-76.9172,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glens Falls,,,,,,,,12801,43.30952,-73.644,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glens Falls North,,,,,,,,,42.49645,-78.9206,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glenville,,,,,,,,,42.89745,-73.9794,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Glenwood Landing,,,,,,,,11547,40.83367,-73.6427,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gloversville,,,,,,,,12078,43.11496,-74.3443,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Golden'S Bridge,,,,,,,,,41.30036,-73.6479,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Goshen,,,,,,,,10924,41.40204,-74.3243,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gouverneur,,,,,,,,13642,44.33673,-75.463,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gowanda,,,,,,,,14070,42.41994,-78.9546,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Gracie,,,,,,,,,44.21955,-74.3159,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Grafton,,,,,,,,12082,42.77262,-73.4468,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Grahamsville,,,,,,,,12740,41.84787,-74.5479,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Granby,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Grand Island,,,,,,,,14072,43.01526,-78.9589,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Grand View-On-Huds,,,,,,,,,41.09207,-73.9246,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Granville,,,,,,,,12832,43.36937,-73.3317,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Grasmere,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Great Neck,,,,,,,,11023###11026###11027###11022###11021###11020###11024,40.77144,-73.7148,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Great Neck Plaza,,,,,,,,,40.77144,-73.7148,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greece,,,,,,,,,44.21955,-74.3159,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Green Island,,,,,,,,,42.34013,-75.7342,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenburgh,,,,,,,,,44.22897,-74.8581,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greene,,,,,,,,13778,42.34013,-75.7342,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenfield,,,,,,,,,43.36937,-73.3317,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenlawn,,,,,,,,11740,40.86695,-73.3625,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenpoint,,,,,,,,,40.72371,-73.951,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenport,,,,,,,,11944,41.10343,-72.3593,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenville,,,,,,,,12083,42.42486,-74.0265,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenwich,,,,,,,,12834,43.09063,-73.4987,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenwich Village,,,,,,,,,43.09063,-73.4987,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenwood,,,,,,,,14839,42.14324,-77.563,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Greenwood Lake,,,,,,,,10925,41.22259,-74.2943,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Griffiss Afb,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Groton,,,,,,,,13073,42.5793,-76.3927,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Guilderland,,,,,,,,12084,42.70452,-73.9115,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Guilford,,,,,,,,13780,42.40424,-75.4896,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Guyanoga,,,,,,,,,42.62396,-77.1655,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hagaman,,,,,,,,12086,42.96951,-74.1556,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hague,,,,,,,,12836,43.74534,-73.4985,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Halcottsville,,,,,,,,12438,42.20842,-74.601,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hale Eddy,,,,,,,,,44.57084,-75.1396,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Halfmoon,,,,,,,,,42.82758,-73.7179,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hamburg,,,,,,,,14075,42.72908,-78.8376,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hamden,,,,,,,,13782,42.19278,-75.0127,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hamilton,,,,,,,,13346,42.82267,-75.5532,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hamlin,,,,,,,,14464,43.32166,-77.9251,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hammond,,,,,,,,13646,44.44895,-75.6941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hammondsport,,,,,,,,14840,42.40785,-77.2236,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hampton Bays,,,,,,,,11946,40.85991,-72.5225,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hampton Manor,,,,,,,,,42.62091,-73.7285,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hancock,,,,,,,,13783,41.95398,-75.2805,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hankins,,,,,,,,12741,41.83914,-75.0534,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hannawa Falls,,,,,,,,13647,44.60588,-74.9806,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hannibal,,,,,,,,13074,43.32118,-76.5788,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hanover,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Harford,,,,,,,,13784,42.42618,-76.2266,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harkness,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Harlem,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Harpursville,,,,,,,,13787,42.18631,-75.6762,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harrietstown,,,,,,,,,41.01911,-73.8121,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harrigan,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Harriman,,,,,,,,10926,41.30049,-74.1249,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harris,,,,,,,,12742,41.71426,-74.7263,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harris Hill,,,,,,,,,42.96478,-78.6775,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harrison,,,,,,,,10528,40.97912,-73.723,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harrisville,,,,,,,,13648,44.15201,-75.321,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hartsdale,,,,,,,,10530,41.01911,-73.8121,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hartsville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Hartwick,,,,,,,,13348,42.69053,-75.0635,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hartwood,,,,,,,,,41.47579,-74.6235,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Harvard,,,,,,,,,42.02398,-75.1127,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hasbrouck,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Haskinville,,,,,,,,,42.42313,-77.5658,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hastings,,,,,,,,13076,43.37396,-76.1524,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hastings-on-Hudson,,,,,,,,,40.9878,-73.863,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hauppauge,,,,,,,,11788###11760,40.81025,-73.1918,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Haven,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Haverstraw,,,,,,,,10927,41.19169,-73.9649,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hawkeye,,,,,,,,,44.48095,-73.7725,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hawkinsville,,,,,,,,,43.49368,-75.2771,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hawthorne,,,,,,,,10532,41.10336,-73.7929,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hayts Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Hazel,,,,,,,,,41.92453,-74.8702,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Head Of The Harbor,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Heartland Village,,,,,,,,,43.26496,-78.5759,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hector,,,,,,,,14841,42.50063,-76.8725,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Helena,,,,,,,,13649,44.92168,-74.7068,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hempstead,,,,,,,,11549###11550###11551,40.71724,-73.6027,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Henrietta,,,,,,,,14467,43.05923,-77.6122,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Herkimer,,,,,,,,13350,43.02687,-74.9334,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hermon,,,,,,,,13652,44.46728,-75.2305,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Herricks,,,,,,,,,40.75538,-73.6668,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Heuvelton,,,,,,,,13654,44.61812,-75.4072,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hewlett,,,,,,,,11557,40.6388,-73.6933,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hicksville,,,,,,,,11802###11815###11819###11801,40.7623,-73.5245,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Highland,,,,,,,,12528,41.72095,-74.0095,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Highland Falls,,,,,,,,10928,41.36926,-73.9663,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Highland Lake,,,,,,,,12743,41.53135,-74.8491,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Highland Mills,,,,,,,,10930,41.34704,-74.1263,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Highlands,,,,,,,,,41.72095,-74.0095,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Highview,,,,,,,,,41.55759,-74.4577,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hillburn,,,,,,,,10931,41.1202,-74.1706,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hillcrest,,,,,,,,,41.12787,-74.041,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hilton,,,,,,,,14468,43.28521,-77.8323,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Himrod,,,,,,,,14842,42.57771,-76.9645,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hinckley,,,,,,,,13352,43.31229,-75.1218,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hither Hills State,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Hobart,,,,,,,,13788,42.37147,-74.6704,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hoffmeister,,,,,,,,13353,43.3909,-74.7168,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hogansburg,,,,,,,,13655,44.98023,-74.6473,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Holbrook,,,,,,,,11741,40.78791,-73.0667,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Holcomb,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Holland,,,,,,,,14080,42.64018,-78.5437,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Holland Patent,,,,,,,,13354,43.27327,-75.3013,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Holley,,,,,,,,14470,43.21586,-78.0731,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Holmesville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Holtsville,,,,,,,,501###544###11742,40.92233,-72.6371,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Homer,,,,,,,,13077,42.67801,-76.1753,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Honeoye Falls,,,,,,,,14472,42.98251,-77.6068,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hoosick,,,,,,,,12089,42.86667,-73.3181,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hoosick Falls,,,,,,,,12090,42.90119,-73.3515,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hopewell Junction,,,,,,,,12533,41.58436,-73.8024,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hopkinton,,,,,,,,,44.69034,-74.7032,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hornby,,,,,,,,,42.24424,-77.0441,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hornell,,,,,,,,14843,42.32785,-77.6611,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Horseheads,,,,,,,,14845,42.16072,-76.8785,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Horseheads North,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Horseshoe Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Hortonville,,,,,,,,12745,41.76294,-75.0306,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Houghton,,,,,,,,14744,42.42283,-78.2063,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Howard,,,,,,,,,42.36424,-77.5089,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Howard Beach,,,,,,,,11414,40.65883,-73.8438,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hubbard Corners,,,,,,,,,42.37147,-74.6704,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hubbardsville,,,,,,,,13355,42.81729,-75.4228,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hudson,,,,,,,,12534,42.18431,-73.743,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hudson Falls,,,,,,,,12839,43.30063,-73.586,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Huguenot,,,,,,,,12746,41.44238,-74.6568,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Huletts Landing,,,,,,,,12841,43.63923,-73.5071,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hunter,,,,,,,,12442,42.23328,-74.2416,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Huntington,,,,,,,,11743,40.86765,-73.4102,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Huntington Bay,,,,,,,,,40.89982,-73.4148,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Huntington Station,,,,,,,,11746,40.81435,-73.3634,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hunts Corners,,,,,,,,,42.42424,-76.1094,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hurley,,,,,,,,12443,41.91228,-74.0591,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hurleyville,,,,,,,,12747,41.73565,-74.6743,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hyde Park,,,,,,,,12538,41.79235,-73.8931,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Hylan Blvd,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Ilion,,,,,,,,13357,43.01507,-75.0354,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Index,,,,,,,,,42.66535,-74.959,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Indian Lake,,,,,,,,12842,43.74993,-74.3276,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Interlaken,,,,,,,,14847,42.60844,-76.7356,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Inwood,,,,,,,,11096,40.62049,-73.7474,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ionia,,,,,,,,14475,42.93587,-77.4982,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Irona,,,,,,,,,44.90476,-73.7057,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Irondequoit,,,,,,,,,43.2255,-77.5935,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ironton,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Ironville,,,,,,,,,43.92256,-73.5357,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Irvington,,,,,,,,10533,41.03922,-73.8682,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Islandia,,,,,,,,11749,40.80674,-73.1709,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Islip,,,,,,,,11751,40.72813,-73.2179,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Islip Terrace,,,,,,,,11752,40.75723,-73.1829,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Italy,,,,,,,,,42.61174,-77.2919,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Italy Hill,,,,,,,,,43.21586,-78.0731,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ithaca,,,,,,,,14853###14850###14852###14851,42.40279,-76.484,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ithaca Tompkins Arpt,,,,,,,,,40.63649,-74.0854,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jacks Reef,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Jackson Heights,,,,,,,,11372,40.75115,-73.8825,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jacksonville,,,,,,,,14854,42.5058,-76.6148,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jamaica,,,,,,,,11499###11431###11425###11430###11433###11439###11436###11424###11434###11435###11432###11405###11451,40.65138,-73.8708,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jamesport,,,,,,,,11947,40.94561,-72.5739,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jamestown,,,,,,,,14702###14701,42.08016,-79.2567,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jamestown West,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Jamesville,,,,,,,,13078,42.96614,-76.0577,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jasper,,,,,,,,14855,42.1422,-77.4979,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jefferson,,,,,,,,12093,42.45893,-74.5806,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jefferson Heights,,,,,,,,,41.78287,-74.9054,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jefferson Valley,,,,,,,,10535,41.33815,-73.7907,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jefferson Valley-Yorktown,,,,,,,,,41.3305,-73.7819,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jeffersonville,,,,,,,,12748,41.78287,-74.9054,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jenksville,,,,,,,,,42.2698,-76.2433,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jericho,,,,,,,,11853###11753,40.78972,-73.5399,America/New_York,EST,-5,,,,,,,,,,,
