Pennsylvania,PA,Feasterville-Trevose,,,,,,,,,40.15468,-74.9904,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fells Corners,,,,,,,,,40.11761,-75.5049,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Felton,,,,,,,,17322,39.84473,-76.5766,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fern Brook,,,,,,,,,41.33008,-75.9413,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fern Glen,,,,,,,,,41.29923,-79.5425,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ferndale,,,,,,,,18921,40.32865,-75.1028,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fernway,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Finleyville,,,,,,,,15332,40.24019,-79.9935,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fleetville,,,,,,,,18420,41.59813,-75.7146,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Folcroft,,,,,,,,19032,39.89516,-75.2788,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Folsom,,,,,,,,19033,39.89096,-75.3273,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Force,,,,,,,,15841,41.26294,-78.5299,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ford City,,,,,,,,16226,40.77229,-79.5298,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ford Cliff,,,,,,,,16228,40.76034,-79.5337,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Forest City,,,,,,,,18421,41.65227,-75.5313,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Forest Hill,,,,,,,,,40.97453,-77.0494,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Forest Hills,,,,,,,,,40.41979,-79.85,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Forest Park,,,,,,,,,41.19231,-75.7849,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Forkston,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Forksville,,,,,,,,18616,41.48702,-76.6022,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fort Indiantown Gap,,,,,,,,,40.36236,-76.5696,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fort Littleton,,,,,,,,17223,40.06286,-77.9636,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fort Loudon,,,,,,,,17224,39.91481,-77.9047,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Forty Fort,,,,,,,,,41.27897,-75.8783,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fox Chapel,,,,,,,,,40.5134,-79.8798,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fox Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Foxburg,,,,,,,,16036,41.13489,-79.6666,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Frackville,,,,,,,,17931###17932,40.78649,-76.2146,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Frankfort Springs,,,,,,,,,39.74802,-79.1237,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Franklin,,,,,,,,16323,41.33529,-79.7832,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Franklin Park,,,,,,,,,40.56813,-80.1468,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Franklindale,,,,,,,,,40.64645,-78.0903,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Franklintown,,,,,,,,17323,40.07501,-77.0279,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Franklinville,,,,,,,,,40.64645,-78.0903,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fredericksburg,,,,,,,,17026,40.45619,-76.4346,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fredericktown-Mill,,,,,,,,,40.02511,-80.0117,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fredonia,,,,,,,,16124,41.33413,-80.2625,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Freeburg,,,,,,,,17827,40.76505,-76.9395,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Freedom,,,,,,,,15042,40.68562,-80.2517,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Freeland,,,,,,,,18224,41.01959,-75.8817,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Freeport,,,,,,,,16229,40.71712,-79.6427,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fremont,,,,,,,,,41.06508,-79.2949,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fricks,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Friedens,,,,,,,,15541,40.04388,-78.9714,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Friendsville,,,,,,,,18818,41.91702,-76.0455,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fryburg,,,,,,,,16326,41.37616,-79.4317,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fullerton,,,,,,,,,40.10681,-75.2151,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gaines,,,,,,,,16921,41.75201,-77.5575,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Galeton,,,,,,,,16922,41.73338,-77.6442,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gallitzin,,,,,,,,16641,40.50757,-78.5762,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gap,,,,,,,,17527,40.01196,-76.0216,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Garden View,,,,,,,,,40.67551,-77.6266,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gardenville,,,,,,,,,40.39473,-75.0985,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Garland,,,,,,,,16416,41.81883,-79.4463,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Garrett,,,,,,,,15542,39.8659,-79.0747,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gastonville,,,,,,,,15336,40.26014,-79.9927,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Geistown,,,,,,,,,40.29091,-78.8689,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Genesee,,,,,,,,16941###16923,41.95057,-77.8705,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Georgetown,,,,,,,,15043,40.5517,-80.4879,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Germantown,,,,,,,,,39.92065,-77.5455,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Geryville,,,,,,,,,40.41538,-75.4752,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gettysburg,,,,,,,,17325,39.84092,-77.2266,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gibson,,,,,,,,18820,41.82035,-75.8046,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gilbert,,,,,,,,18331,40.91593,-75.4394,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gilberton,,,,,,,,17934,40.79862,-76.2155,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gillett,,,,,,,,16925,41.93821,-76.8006,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Girard,,,,,,,,16417,41.95072,-80.2959,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Girardville,,,,,,,,17935,40.79538,-76.2706,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glasgow,,,,,,,,16644,40.71785,-78.4637,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glassport,,,,,,,,15045,40.32479,-79.8923,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glen Campbell,,,,,,,,15742,40.8209,-78.827,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glen Hope,,,,,,,,16645,40.79839,-78.5,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glen Lyon,,,,,,,,18617,41.17936,-76.0781,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glen Rock,,,,,,,,17327,39.79316,-76.7303,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glen Roy,,,,,,,,,39.76677,-76.0494,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glen Summit,,,,,,,,,41.14619,-75.8602,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glen Union,,,,,,,,,39.84094,-76.0605,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glenburn,,,,,,,,,41.50972,-75.7381,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glendale,,,,,,,,,40.39646,-80.0956,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glenfield,,,,,,,,,40.51951,-80.1323,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glenmoore,,,,,,,,19343,40.10089,-75.7531,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glenolden,,,,,,,,19036,39.90251,-75.2927,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glenside,,,,,,,,19038,40.10111,-75.178,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Glenwood,,,,,,,,,40.29092,-76.8461,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Goldsboro,,,,,,,,,40.15259,-76.7502,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gordon,,,,,,,,17936,40.74888,-76.3355,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gouldsboro,,,,,,,,18424,41.24453,-75.456,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Goulsboro State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Gradyville,,,,,,,,19039,39.88211,-75.3372,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Grampian,,,,,,,,16838,40.96589,-78.6131,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Grand Valley,,,,,,,,16420,41.72117,-79.5376,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Gratz,,,,,,,,17030,40.60825,-76.7375,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Great Bend,,,,,,,,18821,41.97376,-75.7448,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Greeley,,,,,,,,18425,41.41594,-75.0225,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Green Hills,,,,,,,,,40.11229,-80.3001,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Green Tree,,,,,,,,,40.03789,-75.4946,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Greencastle,,,,,,,,17225,39.80592,-77.7261,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Greensboro,,,,,,,,15338,39.82094,-79.9746,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Greensburg,,,,,,,,15605###15606###15601,40.31503,-79.5357,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Greentown,,,,,,,,18426,41.32073,-75.1994,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Greenville,,,,,,,,16125,41.4045,-80.3912,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Greenville East,,,,,,,,,41.4045,-80.3912,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Grindstone-Rowes R,,,,,,,,,40.01552,-79.844,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Grove City,,,,,,,,16127,41.17082,-80.0896,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Grover,,,,,,,,17735,41.77197,-76.5213,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Halifax,,,,,,,,17032,40.50711,-76.8438,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hallam,,,,,,,,,40.00482,-76.6041,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hallstead,,,,,,,,18822,41.96054,-75.7481,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hampton Township,,,,,,,,,39.92954,-77.0583,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hanover,,,,,,,,17333###17334###17331###17332,39.78969,-76.978,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harding,,,,,,,,,41.4617,-75.8572,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harford,,,,,,,,18823,41.77831,-75.6901,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harleysville,,,,,,,,19441###19438,40.27419,-75.3952,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harmony,,,,,,,,16037,40.8282,-80.0983,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harmony Township,,,,,,,,,40.8282,-80.0983,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harper Tavern,,,,,,,,,40.40398,-76.5777,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harrisburg,,,,,,,,17108###17107###17105###17104###17102###17101###17106###17103###17130###17120###17121###17122###17126###17123###17124###17177###17140###17127###17110###17125###17109###17111###17128###17112###17129###17113,40.25866,-76.8944,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harrison Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Harrison Valley,,,,,,,,16927,41.94201,-77.6494,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harrissonville,,,,,,,,,39.94376,-78.1223,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harrisville,,,,,,,,16038,41.13673,-80.0092,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harshaville,,,,,,,,,40.54173,-80.4106,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hartleton,,,,,,,,17829,40.90063,-77.1561,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Harveys Lake,,,,,,,,18618,41.38341,-76.0247,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hasson Heights,,,,,,,,,41.44895,-79.677,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hastings,,,,,,,,16646,40.66507,-78.7123,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hatboro,,,,,,,,19040,40.18241,-75.1063,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hawley,,,,,,,,18428,41.48273,-75.2402,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hawthorn,,,,,,,,16230,41.01775,-79.2799,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Haysville,,,,,,,,,40.52646,-80.1589,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hazleton,,,,,,,,18201###18202,40.94713,-75.9571,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Headley,,,,,,,,,41.41394,-80.2331,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Heidelberg,,,,,,,,,40.39229,-80.0909,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Heidlersburg,,,,,,,,,39.82625,-77.2276,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hermitage,,,,,,,,16148,41.22198,-80.4389,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Herndon,,,,,,,,17830,40.70953,-76.8425,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hernyville,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Herrick,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Herrickville,,,,,,,,,41.80646,-76.2563,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hershey,,,,,,,,17033,40.26975,-76.6364,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hiawatha,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Hickory,,,,,,,,15340,40.29896,-80.3087,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hickory Grove,,,,,,,,,41.96841,-75.6713,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hicks Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Highspire,,,,,,,,17034,40.21092,-76.7911,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hiller,,,,,,,,15444,40.01198,-79.9088,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hogestown,,,,,,,,,40.18292,-77.0046,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hollenback,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hollidaysburg,,,,,,,,16648,40.43206,-78.365,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Holmesburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Holtwood,,,,,,,,17532,39.86632,-76.2806,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Homeacre-Lyndora,,,,,,,,,40.85277,-79.9167,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Homer City,,,,,,,,15748,40.5434,-79.1623,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Homestead,,,,,,,,15120,40.39262,-79.9052,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hometown,,,,,,,,,40.8237,-75.9802,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Homeville,,,,,,,,,41.52068,-80.0771,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Homewood,,,,,,,,,40.81395,-80.3292,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Honesdale,,,,,,,,18431,41.56426,-75.2656,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Honey Grove,,,,,,,,17035,40.4023,-77.5522,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hookstown,,,,,,,,15050,40.59923,-80.4728,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hooversville,,,,,,,,15936,40.15513,-78.9168,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hop Bottom,,,,,,,,18824,41.70292,-75.7679,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hopewell,,,,,,,,16650,40.10898,-78.2793,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hopwood,,,,,,,,15445,39.87684,-79.6718,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Horseshoe Curve,,,,,,,,,40.00483,-75.6347,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Horsham,,,,,,,,19044,40.19181,-75.1506,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Houston,,,,,,,,15342,40.24646,-80.2115,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Houtzdale,,,,,,,,16651###16698,40.78995,-78.3772,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Howard,,,,,,,,16841,41.01423,-77.6581,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hudson,,,,,,,,,41.23048,-75.7574,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hughestown,,,,,,,,,41.32702,-75.7732,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hughesville,,,,,,,,17737,41.28013,-76.6753,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hummels Wharf,,,,,,,,17831,40.83441,-76.8354,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hummelstown,,,,,,,,17036,40.26537,-76.7083,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hunker,,,,,,,,15639,40.20424,-79.6206,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Huntingdon,,,,,,,,16652###16654,40.51537,-77.9759,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Huntington Mills,,,,,,,,18622,41.20123,-76.2735,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hyde,,,,,,,,16843,41.00301,-78.4642,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hyde Park,,,,,,,,15641,40.62817,-79.5956,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hydetown,,,,,,,,16328,41.65323,-79.7255,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hyndman,,,,,,,,15545,39.82314,-78.7181,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Hyner,,,,,,,,,41.22064,-77.6185,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ickesburg,,,,,,,,17037,40.43628,-77.397,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Imperial-Enlow,,,,,,,,,40.44951,-80.2445,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Indian Lake,,,,,,,,,40.04675,-78.8522,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Indiana,,,,,,,,15701###15705,40.62127,-79.0804,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Industry,,,,,,,,15052,40.64451,-80.4162,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Inglesmith,,,,,,,,,39.75148,-78.3817,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ingram,,,,,,,,,40.44618,-80.0676,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Inkerman,,,,,,,,,41.29897,-75.8127,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Irvona,,,,,,,,16656,40.77451,-78.5534,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Irwin,,,,,,,,15642,40.32451,-79.7012,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Isabella,,,,,,,,15447,39.94599,-79.9393,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jackson,,,,,,,,18825,41.80788,-75.6077,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jackson Center,,,,,,,,16133,41.27821,-80.1132,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jacksonville,,,,,,,,,40.99229,-77.6319,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jacobus,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,James City,,,,,,,,16734,41.61921,-78.8394,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jamestown,,,,,,,,16134,41.45665,-80.4492,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jeanesville,,,,,,,,,40.92759,-75.9705,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jeannette,,,,,,,,15644,40.32812,-79.6153,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jeddo,,,,,,,,,40.99564,-75.8963,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jefferson,,,,,,,,15344,39.91575,-80.0614,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jefferson Hills,,,,,,,,,40.29424,-79.9189,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jeffries,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Jennerstown,,,,,,,,15547,40.1595,-79.0616,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jenningsville,,,,,,,,,41.58313,-76.1438,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jermyn,,,,,,,,18433,41.53091,-75.5455,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jerome,,,,,,,,15937,40.20844,-78.9873,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jersey Shore,,,,,,,,17723###17740,41.43502,-77.4714,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jerseytown,,,,,,,,,41.0887,-76.5783,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jessup,,,,,,,,18434,41.46869,-75.5621,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Joe Zerbey Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Johnsonburg,,,,,,,,15845,41.50467,-78.6872,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Johnstown,,,,,,,,15901###15904###15905###15906###15902###15915###15909###15907,40.32874,-78.9143,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jonas,,,,,,,,,40.96759,-75.5119,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Jonestown,,,,,,,,17038,40.4309,-76.4807,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Juniata,,,,,,,,,40.5384,-78.3814,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kane,,,,,,,,16735,41.66284,-78.8111,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Karns City,,,,,,,,16041,41.00537,-79.7666,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Karthaus,,,,,,,,16845,41.12089,-78.1139,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kasson Brook,,,,,,,,,41.74867,-78.5261,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Keating,,,,,,,,,41.25895,-77.9042,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Keating Summit,,,,,,,,,41.77955,-78.4433,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Keeneyville,,,,,,,,,41.86063,-77.3047,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kemblesville,,,,,,,,19347,39.98315,-75.7481,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kennedy Township,,,,,,,,,41.68007,-77.4283,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kennerdell,,,,,,,,16374,41.26645,-79.8406,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kensington,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Kettle Creek Gorge,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Kettle Creek State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Kimbles,,,,,,,,,41.46842,-75.1216,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,King of Prussia,,,,,,,,19406,40.09529,-75.3829,America/New_York,EST,-5,,,,,,,,,,,
