Delaware,DE,Gran-ville,,,,,,,,,39.779,-75.5983,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Gravel Hill,,,,,,,,,38.71428,-75.3157,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Graylyn Crest,,,,,,,,,39.81878,-75.5064,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Great Good Place,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Great Oak Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greater Newark,,,,,,,,,39.61474,-75.7013,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Green Acres,,,,,,,,,39.79039,-75.4969,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Green Acres MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Green Briar,,,,,,,,,39.64692,-75.6049,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Green Briar Court,,,,,,,,,39.64692,-75.6049,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Green Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Green Meadow,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Green Spring,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Green Spring Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Green Valley,,,,,,,,,39.779,-75.5983,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenbank,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greenbridge,,,,,,,,,39.64692,-75.6049,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenlea Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greenleaf Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greenmount,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greens Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greens Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greens of Dover,,,,,,,,,39.15638,-75.4955,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenshire,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greentop,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greentree,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greenview,,,,,,,,,39.11817,-75.5246,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenville,,,,,,,,,39.779,-75.5983,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenville Development,,,,,,,,,39.779,-75.5983,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenville Manor,,,,,,,,,39.779,-75.5983,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenville Place,,,,,,,,,39.779,-75.5983,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenwood,,,,,,,,19950,38.82458,-75.5888,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Greenwood Gardens,,,,,,,,,38.82458,-75.5888,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Grendon Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Greylag,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gristmill Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Grubbs Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Grubbs Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gull Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gulls Nest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gum Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gumboro,,,,,,,,,38.50506,-75.2289,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Gumwood,,,,,,,,,39.78872,-75.5205,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Guyencourt,,,,,,,,,39.81372,-75.5863,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Gwinhurst,,,,,,,,,39.79178,-75.4788,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,H and H Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hall Estates,,,,,,,,,38.93984,-75.4621,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hamilton Park,,,,,,,,,39.71734,-75.5458,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hammville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hampton,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hanbys Corner,,,,,,,,,39.82261,-75.4871,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Harbeson,,,,,,,,19951,38.72483,-75.2849,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hardscrabble,,,,,,,,,38.61484,-75.4785,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hares Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Harlemtown,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Harmon,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Harmony,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Harmony Hills,,,,,,,,,39.69317,-75.683,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Harrington,,,,,,,,19952,38.9122,-75.6113,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Harrison Knoll,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hartly,,,,,,,,19953,39.16343,-75.6797,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hasting Estates MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hastings Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Haven Lake Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Haverford,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hay Point Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hayden Park,,,,,,,,,39.71686,-75.6177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hazeldell,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hazelwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hazlettville,,,,,,,,,39.1165,-75.6422,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hazzard Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hearns Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hearns Mill,,,,,,,,,38.67845,-75.5941,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Heather Valley,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Heather Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Heatherbrooke,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Heatherfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Heatherton,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hedgerow Hollow MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Helms Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Henderson Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Henlopen Acres,,,,,,,,,38.72983,-75.0863,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Henlopen Keys,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Henry Clay,,,,,,,,,39.77039,-75.5802,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Heritage,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Heritage Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Heritage Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Heronwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Herring Creek Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Herring Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hickman,,,,,,,,,38.85889,-75.825,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hickman Village Estates MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hickory Dale Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hickory Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hickory Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hickory Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hidden Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hidden Pond,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hideaway Acres,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,High Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,High Point MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Highland Acres,,,,,,,,,39.12095,-75.5219,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Highland Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Highland Terrace,,,,,,,,,39.12095,-75.5219,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Highland West,,,,,,,,,39.75706,-75.6622,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Highland Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hill N Dale,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hillcrest,,,,,,,,,39.75677,-75.5293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hillcrest Acres MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hilldale,,,,,,,,,39.19595,-75.4816,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hillendale,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hillside Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hillside Heights,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hillstream,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hilltop Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hilltop Manor,,,,,,,,,39.77928,-75.483,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hitchens Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hoagland Subdivision,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hoars Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hockessin,,,,,,,,19707,39.78384,-75.6816,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hockessin Hunt,,,,,,,,,39.78384,-75.6816,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hockessin Park,,,,,,,,,39.78384,-75.6816,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Holiday Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holiday Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holiday Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holiday Pines,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holiday Pines MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hollandsville,,,,,,,,,39.00444,-75.607,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Holletts Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hollingsworth Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holloway Terrace,,,,,,,,,39.70178,-75.5463,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Holly Forest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Knoll,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Lake MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Leaf Estates MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Oak,,,,,,,,,39.78845,-75.4788,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Holly Oak Mobile Home Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Oak Terrace,,,,,,,,,39.78345,-75.4885,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Holly Pines MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Holly Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hollybrook Apartments,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hollymount,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hollyville,,,,,,,,,38.67178,-75.2421,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hollyville Acres,,,,,,,,,38.67178,-75.2421,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hollywoods Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Homestead MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hopkins Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Horns Mobile Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Horseshoe Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hourglass,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Houston,,,,,,,,19954,38.89402,-75.5201,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Howard Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hudson Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hudson Pond Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hudson Trails,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hughes Crossing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hughes Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hummingbird Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hunters Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hunters Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hunting Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Huntley,,,,,,,,,39.13706,-75.5199,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Huntley Circle,,,,,,,,,39.13706,-75.5199,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Hurley Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Hyde Park,,,,,,,,,39.74595,-75.6497,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,I and I MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Idela,,,,,,,,,39.72511,-75.5899,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Independence Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Indian Beach,,,,,,,,,38.68567,-75.0732,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Indian Cove,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Indian Field,,,,,,,,,39.81261,-75.476,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Indian Harbor Villa,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Indian Landing MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Indian Landing North MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Indian Mission,,,,,,,,,38.5465,-75.3544,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Indian River Acres,,,,,,,,,38.57428,-75.1705,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Indiantown Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Iron Gates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Iron Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Iron Hills Apartments,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Irons Lane Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Israel Haul,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ivy Ridge,,,,,,,,,39.67511,-75.633,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Jacksons Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Jacobs Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Jamestowne,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Jamisons Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Jarrell Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Jefferson Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Jefferson Farms,,,,,,,,,39.679,-75.571,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Jimtown,,,,,,,,,38.73206,-75.1866,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,John Char Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,John Marsh Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Johnson,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Johnson Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Johnson Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Jones Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kawan Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Keeney,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Keen-Wik,,,,,,,,,38.46067,-75.0902,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Keenwik Sound,,,,,,,,,38.46067,-75.0902,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Keenwik West,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kenmore Park,,,,,,,,,38.65845,-75.5774,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kent Acres,,,,,,,,,39.13178,-75.5249,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kentbourne II,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Kentmere,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kenton,,,,,,,,19955,39.22586,-75.6686,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kerseys Evergreen Acres,,,,,,,,,38.90567,-75.4477,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kershaw Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Keystone,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kiamensi,,,,,,,,,39.72372,-75.6399,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kiamensi Gardens,,,,,,,,,39.72372,-75.6399,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kiamensi Heights,,,,,,,,,39.72372,-75.6399,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Killens Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kimberly Chase,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kimberton,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kings Cliff MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kings Croft,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kings Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kings Grant,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kings Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kings Second Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kinston Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Kirkwood,,,,,,,,19708,39.57757,-75.6901,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kirkwood Gardens,,,,,,,,,39.57757,-75.6901,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Kitts Hummock,,,,,,,,,39.10261,-75.4021,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Klair Estate,,,,,,,,,39.72095,-75.6538,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Knotts Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Knowles Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,KynLyn Apartments,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Laffertys Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lake Forest MH Est,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lake Pines,,,,,,,,,38.55567,-75.5485,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lake Shores,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakecroft II,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakeshore Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakeside Estates MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakeside Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakeview Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakewind,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakewind III,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Lakewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lakewood Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lamatan I,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lamatan II,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lambeth Riding,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lancashire,,,,,,,,,39.819,-75.4902,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lancaster Court,,,,,,,,,39.7515,-75.5996,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lancaster Village,,,,,,,,,39.74456,-75.5891,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Land of Pleasant Living,,,,,,,,,39.664,-75.626,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Landenberg Junction,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Landers Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Landlith,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lantern Lane Mobile Villa,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Larchmont,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Larence Cordrey Subdivision,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Latimer Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Laurel,,,,,,,,19956,38.5565,-75.5713,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Laurel Bend,,,,,,,,,38.5565,-75.5713,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Laurel Creek,,,,,,,,,38.5565,-75.5713,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Laurel MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lauren Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lawndale,,,,,,,,,39.71817,-75.6024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Layton Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lazy Lagoon MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lazy Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lebanon,,,,,,,,,39.1115,-75.5005,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Leedon Estates,,,,,,,,,39.69178,-75.5844,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Leipsic,,,,,,,,,39.24095,-75.5169,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Leisure Point MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lewes,,,,,,,,19958,38.77456,-75.1394,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lewes Beach,,,,,,,,,38.78511,-75.148,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lexington Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Liberty,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Liftwood,,,,,,,,,39.77789,-75.5219,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lightfoots Furnace,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Limestone Acres,,,,,,,,,39.72511,-75.6663,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Limestone Gap,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Limestone Gardene,,,,,,,,,39.72511,-75.6663,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Limestone Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lincoln,,,,,,,,19960,38.84879,-75.4109,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lincoln Park,,,,,,,,,38.84879,-75.4109,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lincoln Village,,,,,,,,,38.84879,-75.4109,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lindamere,,,,,,,,,39.76123,-75.4927,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lindell Square,,,,,,,,,39.71817,-75.6024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lindell Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Linden Green Apartment,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Linden Heath,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Linden Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Linden Square,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lingo Estate MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
