Nebraska,NE,Sargent,,,,,,,,68874,41.6457,-99.3716,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Saronville,,,,,,,,68975,40.60213,-97.9388,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Schuyler,,,,,,,,68661,41.55974,-97.0796,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Scotia,,,,,,,,68875,41.46758,-98.7037,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Scottsbluff,,,,,,,,69361###69363,41.92284,-103.623,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Scribner,,,,,,,,68057,41.66667,-96.6659,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Seneca,,,,,,,,69161,42.04333,-100.833,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Seward,,,,,,,,68434,40.91582,-97.1013,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Shelby,,,,,,,,68662,41.19557,-97.4253,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Shelton,,,,,,,,68876,40.78001,-98.7354,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sherman Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Shickley,,,,,,,,68436,40.41617,-97.7222,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sholes,,,,,,,,,42.33278,-97.2945,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Shubert,,,,,,,,68437,40.23676,-95.684,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sidney,,,,,,,,69162###69160,41.22055,-102.996,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Silver Creek,,,,,,,,68663,41.30384,-97.7235,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Smithfield,,,,,,,,68976,40.5714,-99.7426,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Snyder,,,,,,,,68664,41.70389,-96.7886,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,South Bend,,,,,,,,68058,41.00671,-96.2462,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,South Sioux City,,,,,,,,68776,42.45971,-96.4571,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Spalding,,,,,,,,68665,41.68814,-98.3633,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sparks,,,,,,,,69220,42.94112,-100.256,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Spencer,,,,,,,,68777,42.8727,-98.7016,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sprague,,,,,,,,68438,40.62666,-96.7456,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Springfield,,,,,,,,68059,41.06699,-96.1848,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Springview,,,,,,,,68778,42.83642,-99.747,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,St. Edward,,,,,,,,,41.57044,-97.8635,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,St. Helena,,,,,,,,,42.80459,-97.3047,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,St. Libory,,,,,,,,,41.09686,-98.4503,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,St. Paul,,,,,,,,,41.23241,-98.5033,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stamford,,,,,,,,68977,40.13306,-99.5929,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stanton,,,,,,,,68779,41.98218,-97.2034,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Staplehurst,,,,,,,,68439,40.95971,-97.2517,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stapleton,,,,,,,,69163,41.48017,-100.512,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Steele City,,,,,,,,68440,40.03806,-97.0248,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Steinauer,,,,,,,,68441,40.20731,-96.2319,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stella,,,,,,,,68442,40.23102,-95.7729,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sterling,,,,,,,,68443,40.46345,-96.3782,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stockham,,,,,,,,,40.71612,-97.9398,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stockville,,,,,,,,69042,40.52481,-100.382,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Strang,,,,,,,,68444,40.41892,-97.5784,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stratton Ne,,,,,,,,,40.15014,-101.228,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stromsburg,,,,,,,,68666,41.11445,-97.5914,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Stuart,,,,,,,,68780,42.59972,-99.1415,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sumner,,,,,,,,68878,40.9594,-99.5399,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Superior,,,,,,,,68978,40.03667,-98.0696,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Surprise,,,,,,,,68667,41.10862,-97.3112,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sutherland,,,,,,,,69165,41.1597,-101.137,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sutton,,,,,,,,68979,40.50739,-97.8554,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Swanton,,,,,,,,68445,40.37979,-97.0804,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Syracuse,,,,,,,,68446,40.6459,-96.1696,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Table Rock,,,,,,,,68447,40.17954,-96.0974,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Talmage,,,,,,,,68448,40.55711,-95.9985,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Tamora,,,,,,,,,40.8939,-97.225,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Tarnov,,,,,,,,,41.61584,-97.5023,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Taylor,,,,,,,,68879,41.91406,-99.4543,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Tecumseh,,,,,,,,68450,40.365,-96.1964,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Tekamah,,,,,,,,68061,41.80844,-96.2554,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Terrytown,,,,,,,,,41.84747,-103.662,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Thayer,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Thedford,,,,,,,,69166,41.97941,-100.557,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Thurston,,,,,,,,68062,42.17722,-96.7009,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Tilden,,,,,,,,68781,42.04273,-97.8299,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Tobias,,,,,,,,68453,40.41844,-97.3367,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Trenton,,,,,,,,69044,40.17636,-101.011,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Trumbull,,,,,,,,68980,40.67918,-98.2717,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Tryon,,,,,,,,69167,41.56855,-101.059,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Uehling,,,,,,,,68063,41.7369,-96.5037,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ulysses,,,,,,,,68669,41.09176,-97.2247,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Unadilla,,,,,,,,68454,40.68494,-96.2704,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Union,,,,,,,,68455,40.83124,-95.9038,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Upland,,,,,,,,68981,40.31743,-98.9044,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Utica,,,,,,,,68456,40.93802,-97.2922,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Valentine,,,,,,,,69201,42.87278,-100.551,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Valley,,,,,,,,68064,41.34271,-96.3443,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Valparaiso,,,,,,,,68065,41.10892,-96.8318,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Venango,,,,,,,,69168,40.76361,-102.041,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Verdel,,,,,,,,,42.81111,-98.1926,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Verdigre,,,,,,,,68783,42.62482,-98.1298,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Verdon,,,,,,,,68457,40.14923,-95.7105,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Virginia,,,,,,,,68458,40.24583,-96.497,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Waco,,,,,,,,68460,40.8867,-97.4378,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wahoo,,,,,,,,68066,41.19704,-96.6691,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wakefield,,,,,,,,68784,42.3078,-96.9303,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wallace,,,,,,,,69169,40.83834,-101.165,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Walthill,,,,,,,,68067,42.14967,-96.4937,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Washington,,,,,,,,68068,41.3975,-96.2081,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Waterbury,,,,,,,,68785,42.45778,-96.7348,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Waterloo,,,,,,,,68069,41.2483,-96.3059,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wauneta,,,,,,,,69045,40.41681,-101.371,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Wausa,,,,,,,,68786,42.51825,-97.609,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Waverly,,,,,,,,68462,40.9356,-96.5434,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wayne,,,,,,,,68787,42.20642,-96.979,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Weeping Water,,,,,,,,68463,40.8845,-96.1465,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Weissert,,,,,,,,,41.3939,-99.7281,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wellfleet,,,,,,,,69170,40.76217,-100.76,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,West Point,,,,,,,,68788,41.87097,-96.7778,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Western,,,,,,,,68464,40.40372,-97.265,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Westerville,,,,,,,,68881,41.43843,-99.3519,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Weston,,,,,,,,68070,41.20724,-96.7582,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Whitman,,,,,,,,69366,42.04166,-101.523,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Whitney,,,,,,,,69367,42.78858,-103.299,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Wilber,,,,,,,,68465,40.48414,-96.9683,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wilcox,,,,,,,,68982,40.3788,-99.1522,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Willow Island,,,,,,,,69171,40.89247,-100.07,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wilsonville,,,,,,,,69046,40.11201,-100.106,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Winnebago,,,,,,,,68071,42.23816,-96.4728,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Winnetoon,,,,,,,,68789,42.53339,-98.005,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Winside,,,,,,,,68790,42.15577,-97.1932,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Winslow,,,,,,,,68072,41.61023,-96.5033,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wisner,,,,,,,,68791,41.96015,-96.8939,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wolbach,,,,,,,,68882,41.39721,-98.4319,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wood Lake,,,,,,,,69221,42.63861,-100.238,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wood River,,,,,,,,68883,40.87249,-98.5893,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wymore,,,,,,,,68466,40.12241,-96.6669,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Wynot,,,,,,,,68792,42.70826,-97.1619,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,York,,,,,,,,68467,40.89013,-97.5973,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Yutan,,,,,,,,68073,41.24528,-96.3898,America/Chicago,CST,-6,,,,,,,,,,,
