Oklahoma,OK,Sasakwa,,,,,,,,74867,34.9487,-96.5253,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Savanna,,,,,,,,74565,34.83538,-95.838,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sawyer,,,,,,,,74756,34.01372,-95.3716,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sayre,,,,,,,,73662,35.23752,-99.7484,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Schulter,,,,,,,,74460,35.51455,-95.9567,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Scipio,,,,,,,,,35.05482,-95.9567,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Scraper,,,,,,,,,36.08953,-94.8505,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Scullin,,,,,,,,,34.5187,-96.8625,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Scullyville,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Seiling,,,,,,,,73663,36.10039,-98.9454,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Selman,,,,,,,,,36.80198,-99.4909,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Seminole,,,,,,,,74868###74818,35.16223,-96.6091,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sentinel,,,,,,,,73664,35.15783,-99.1754,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Seward,,,,,,,,,35.79811,-97.4884,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Shady Point,,,,,,,,74956,35.1301,-94.6586,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Shamrock,,,,,,,,74068,35.9124,-96.578,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sharon,,,,,,,,73857,36.27581,-99.3378,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Shattuck,,,,,,,,73858,36.27587,-99.8812,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Shawnee,,,,,,,,74801###74804###74802,35.29584,-96.9601,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Shidler,,,,,,,,74652,36.78194,-96.6607,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Short,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Sill,,,,,,,,,35.49161,-97.5628,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Silo,,,,,,,,,34.04149,-96.4742,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Silver City,,,,,,,,,36.09035,-96.4945,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Skedee,,,,,,,,,36.3795,-96.705,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Skiatook,,,,,,,,74070,36.41366,-96.1685,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Slapout,,,,,,,,,36.61587,-100.109,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Slaughterville,,,,,,,,,35.08729,-97.335,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Slick,,,,,,,,74071,35.77703,-96.2661,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Smithville,,,,,,,,74957,34.46677,-94.6438,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Snow,,,,,,,,74567,34.4188,-95.3584,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Snyder,,,,,,,,73566,34.67369,-98.9524,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sobol,,,,,,,,,34.16122,-95.2386,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sooner Lake,,,,,,,,,34.32925,-97.6811,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Soper,,,,,,,,74759,34.03264,-95.6965,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,South Cherokee,,,,,,,,,36.66535,-98.3668,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,South Marshall,,,,,,,,,36.15416,-97.6261,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,South Tulsa,,,,,,,,,36.36125,-95.8369,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Southard,,,,,,,,73770,36.05813,-98.5884,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Southeast Comanche,,,,,,,,,34.39369,-97.9707,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Southeast Osage,,,,,,,,,36.26531,-96.3413,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Southwest Comanche,,,,,,,,,34.39369,-97.9707,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sparks,,,,,,,,74869,35.61039,-96.8146,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Spaulding,,,,,,,,,35.01397,-96.44,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Spavinaw,,,,,,,,74366,36.39626,-95.0497,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Speer,,,,,,,,,34.11344,-95.5558,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Spencer,,,,,,,,73084,35.49867,-97.3823,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sperry,,,,,,,,74073,36.29845,-95.9516,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Spiro,,,,,,,,74959,35.26493,-94.5599,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Springer,,,,,,,,73458,34.30453,-97.1344,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,St. Louis,,,,,,,,,35.18144,-96.883,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stafford,,,,,,,,,35.53672,-99.122,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stanley,,,,,,,,,34.5401,-95.4697,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stanley Draper Lake,,,,,,,,,34.32925,-97.6811,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stecker,,,,,,,,,34.95756,-98.3159,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stella,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Sterling,,,,,,,,73567,34.74959,-98.1679,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stidham,,,,,,,,74461,35.34737,-95.6641,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stigler,,,,,,,,74462,35.26609,-95.0619,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stillwater,,,,,,,,74078###74076###74075###74074###74077,36.10152,-97.0691,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stilwell,,,,,,,,74960,35.81453,-94.6286,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stonebluff,,,,,,,,,35.88593,-95.7369,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stonewall,,,,,,,,74871,34.6511,-96.5274,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Strang,,,,,,,,74367,36.41411,-95.0773,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stratford,,,,,,,,74872,34.72379,-96.963,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stringtown,,,,,,,,74569,34.45672,-96.0123,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Strong City,,,,,,,,,35.67033,-99.5995,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stroud,,,,,,,,74079,35.70968,-96.7454,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Stuart,,,,,,,,74570,34.903,-96.0995,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sturgis,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Sugden,,,,,,,,,34.01991,-97.894,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sulphur,,,,,,,,73086,34.52084,-96.9962,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Summerfield,,,,,,,,,34.89871,-94.8661,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Summit,,,,,,,,,35.66593,-95.4228,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Sweetwater,,,,,,,,73666,35.47298,-99.9202,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Swink,,,,,,,,74761,34.01788,-95.2022,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tabler,,,,,,,,,35.04423,-97.8198,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Taft,,,,,,,,74463,35.76365,-95.5445,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tahlequah,,,,,,,,74465###74464,35.9113,-94.9113,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Talala,,,,,,,,74080,36.49626,-95.702,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Talihina,,,,,,,,74571,34.74574,-95.044,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tallant,,,,,,,,,36.59758,-96.1906,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Taloga,,,,,,,,73667,36.04077,-98.9616,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tamaha,,,,,,,,,35.39621,-94.9836,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tangier,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Tatums,,,,,,,,73487,34.48434,-97.449,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Taylor,,,,,,,,,34.1737,-98.3312,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tecumseh,,,,,,,,74873,35.18397,-96.9594,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Temple,,,,,,,,73568,34.27147,-98.2603,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Terlton,,,,,,,,74081,36.18802,-96.4918,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Terral,,,,,,,,73569,33.89677,-97.9364,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Texhoma,,,,,,,,73949,36.50751,-101.781,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Texola,,,,,,,,73668,35.26946,-99.6801,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Thackerville,,,,,,,,73459,33.79344,-97.1431,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,The Village,,,,,,,,,35.56089,-97.5514,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Thomas,,,,,,,,73669,35.70989,-98.811,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tiawah,,,,,,,,,36.39096,-95.5878,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tinker Air Force Base,,,,,,,,,34.2626,-95.8666,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tipton,,,,,,,,73570,34.4881,-99.1585,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tishomingo,,,,,,,,73460,34.27586,-96.6552,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tom,,,,,,,,,33.73595,-94.573,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tom Steed Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Tonkawa,,,,,,,,74653,36.67837,-97.31,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tribbey,,,,,,,,,35.11535,-97.0534,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Trousdale,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Tryon,,,,,,,,74875,35.87594,-96.9623,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tullahassee,,,,,,,,,35.96357,-95.5139,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tulsa,,,,,,,,74133###74132###74131###74107###74105###74104###74102###74101###74134###74135###74136###74137###74146###74130###74129###74117###74116###74120###74115###74114###74121###74126###74127###74112###74106###74110###74108###74128###74141###74157###74186###74152###74182###74172###74153###74103###74155###74170###74169###74159###74158###74171###74150###74149###74145###74119###74147###74193###74192###74187###74156###74148,36.03915,-95.8687,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tupelo,,,,,,,,74572,34.60393,-96.4201,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Turner Falls,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Turpin,,,,,,,,73950,36.86637,-100.878,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tushka,,,,,,,,,34.32037,-96.1672,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tuskahoma,,,,,,,,74574,34.61788,-95.2766,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tuttle,,,,,,,,73089,35.29089,-97.8123,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Twin Oaks,,,,,,,,74368,36.20536,-94.8513,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Tyrone,,,,,,,,73951,36.97187,-101.074,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Unger,,,,,,,,,34.02621,-95.7819,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Union City,,,,,,,,73090,35.39257,-97.9444,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Utica,,,,,,,,,33.90149,-96.2214,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Valley Brook,,,,,,,,,35.40201,-97.4814,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Valliant,,,,,,,,74764,34.00463,-95.0901,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vance Air Force Base,,,,,,,,,34.2626,-95.8666,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vanoss,,,,,,,,,34.76397,-96.872,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Velma,,,,,,,,73491,34.45651,-97.6689,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vera,,,,,,,,74082,36.45012,-95.8814,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Verden,,,,,,,,73092,35.082,-98.088,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Verdigris,,,,,,,,,36.23482,-95.6911,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vernon,,,,,,,,,35.21565,-95.9258,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vian,,,,,,,,74962,35.4977,-94.9684,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vici,,,,,,,,73859,36.14951,-99.3019,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vinita,,,,,,,,74301,36.72365,-95.1976,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vinson,,,,,,,,73571,34.90061,-99.8598,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Vivian,,,,,,,,,35.28982,-95.7164,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wade,,,,,,,,,33.88899,-96.0761,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wagoner,,,,,,,,74467###74477,35.94342,-95.415,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wainwright,,,,,,,,74468,35.6126,-95.5644,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wakita,,,,,,,,73771,36.88247,-97.9239,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Walters,,,,,,,,73572,34.32154,-98.3193,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wanette,,,,,,,,74878,34.96266,-97.0315,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wann,,,,,,,,74083,36.91536,-95.8044,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wapanucka,,,,,,,,73461,34.37145,-96.4296,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wardville,,,,,,,,74576,34.65371,-96.0303,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Warner,,,,,,,,74469,35.49426,-95.3055,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Warr Acres,,,,,,,,,35.55291,-97.6358,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Warren,,,,,,,,,34.78312,-99.2084,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Warwick,,,,,,,,,35.6859,-97.0042,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Washington,,,,,,,,73093,35.10506,-97.4683,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Watonga,,,,,,,,73772,35.84477,-98.4131,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Watova,,,,,,,,,36.61731,-95.6558,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Watson,,,,,,,,74963,34.43733,-94.5574,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Watts,,,,,,,,74964,36.10925,-94.5702,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Waukomis,,,,,,,,73773,36.24197,-97.9118,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Waurika,,,,,,,,73573,34.16831,-98.0007,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Waurika Lake,,,,,,,,,34.16831,-98.0007,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wayne,,,,,,,,73095,34.9175,-97.316,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Waynoka,,,,,,,,73860,36.6719,-98.9746,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Weatherford,,,,,,,,73096,35.53823,-98.7032,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Webb City,,,,,,,,,36.80698,-96.7086,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Webbers Falls,,,,,,,,74470,35.51141,-95.1315,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Welch,,,,,,,,74369,36.88573,-95.2157,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Weleetka,,,,,,,,74880,35.34448,-96.0771,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wellston,,,,,,,,74881,35.63493,-97.0983,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Welty,,,,,,,,,35.62452,-96.4053,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,West Siloam Spring,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Westport,,,,,,,,,36.21897,-96.3247,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Westville,,,,,,,,74965,35.99141,-94.5704,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wetumka,,,,,,,,74883,35.23743,-96.2486,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wewoka,,,,,,,,74884,35.14625,-96.628,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wheeless,,,,,,,,,36.71919,-102.894,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,White Oak,,,,,,,,,36.62036,-95.2641,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Whitebead,,,,,,,,,34.76341,-97.302,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Whitefield,,,,,,,,74472,35.2526,-95.2375,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Whitesboro,,,,,,,,74577,34.6926,-94.8852,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wilburton,,,,,,,,74578,34.85522,-95.2877,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Willis,,,,,,,,,33.88566,-96.8292,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Willow,,,,,,,,73673,35.05144,-99.5095,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wilson,,,,,,,,73463,34.16204,-97.4259,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wister,,,,,,,,74966,34.96741,-94.7224,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wolco,,,,,,,,,36.53842,-96.0714,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Woodville,,,,,,,,,0,0,,,,,,,,,,,,,,
Oklahoma,OK,Woodward,,,,,,,,73801###73802,36.43802,-99.443,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wright City,,,,,,,,74766,34.06179,-95.0057,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wyandotte,,,,,,,,74370,36.7934,-94.7252,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wynnewood,,,,,,,,73098,34.64542,-97.1623,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Wynona,,,,,,,,74084,36.54642,-96.326,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Yale,,,,,,,,74085,36.11423,-96.6992,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Yanush,,,,,,,,,34.70982,-95.3139,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Yeager,,,,,,,,,35.15759,-96.3395,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Yukon,,,,,,,,73099###73085,35.48953,-97.75,America/Chicago,CST,-6,,,,,,,,,,,
Oklahoma,OK,Zena,,,,,,,,,36.49619,-94.8536,America/Chicago,CST,-6,,,,,,,,,,,
