Georgia,GA,Abba,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Martinez,,,,,,,,,33.51736,-82.0757,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Martins Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Massee,,,,,,,,,31.19019,-83.3571,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Matt,,,,,,,,,34.29871,-84.153,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Matthews,,,,,,,,30818,33.21098,-82.3076,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mauk,,,,,,,,31058,32.50181,-84.421,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Maxeys,,,,,,,,30671,33.7405,-83.1706,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mayday,,,,,,,,,30.82743,-83.009,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mayfield,,,,,,,,,33.35514,-82.8007,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mayhaw,,,,,,,,,31.17657,-84.8752,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Maysville,,,,,,,,30558,34.32937,-83.5434,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mccaysville-Copperhill,,,,,,,,,34.98619,-84.3713,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,McDonough,,,,,,,,30252###30253,33.47676,-84.055,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mcelheneys Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mcintosh,,,,,,,,,31.82577,-81.5237,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mcintyre,,,,,,,,,32.88652,-83.2317,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mckee,,,,,,,,,32.50181,-84.421,,,,,,,,,,,,,,
Georgia,GA,Mckibben,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Mcnatt Falls,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mcrae,,,,,,,,,32.04792,-82.9109,,,,,,,,,,,,,,
Georgia,GA,Meadowdale,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Meansville,,,,,,,,30256,33.04929,-84.3069,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mechanicsville,,,,,,,,,34.21035,-84.1878,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Meeks,,,,,,,,,32.61878,-82.5568,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Meigs,,,,,,,,31765,31.02186,-84.0614,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Meinhard,,,,,,,,,32.07468,-81.0883,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Meldrim,,,,,,,,31318,32.14986,-81.3722,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mendes,,,,,,,,,31.99881,-81.974,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Menlo,,,,,,,,30731,34.48481,-85.4764,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Meridian,,,,,,,,31319,31.45905,-81.3689,,,,,,,,,,,,,,
Georgia,GA,Meriwether,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Merrillville,,,,,,,,,31.0127,-83.8719,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mesena,,,,,,,,30819,33.43238,-82.6252,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Metasville,,,,,,,,,33.7679,-82.6015,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Metcalf,,,,,,,,,30.7002,-83.9879,,,,,,,,,,,,,,
Georgia,GA,Methvins,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Metter,,,,,,,,30439,32.39938,-82.0482,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Miami Valley,,,,,,,,,33.43595,-85.2302,,,,,,,,,,,,,,
Georgia,GA,Middle Georgia Regional Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Middleground,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Middleton,,,,,,,,,34.09928,-82.7674,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Midland,,,,,,,,31820,32.56578,-84.851,,,,,,,,,,,,,,
Georgia,GA,Midtown,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Midville,,,,,,,,30441,32.92643,-82.1723,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Midway,,,,,,,,31320,31.77885,-81.4206,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Milan,,,,,,,,31060,32.0174,-83.0627,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Milford,,,,,,,,,31.38184,-84.5435,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mill Creek,,,,,,,,,34.73258,-85.0422,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Milledgeville,,,,,,,,31061###31059###31062,33.07228,-83.239,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Millen,,,,,,,,30442,32.77938,-81.9739,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Millhaven,,,,,,,,,32.93377,-81.6496,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Millwood,,,,,,,,31552,31.30726,-82.6007,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Milner,,,,,,,,30257,33.11679,-84.1966,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Milstead,,,,,,,,,33.68789,-83.9921,,,,,,,,,,,,,,
Georgia,GA,Milton,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Mimsville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mineral Bluff,,,,,,,,30559,34.9367,-84.2689,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Minnesota,,,,,,,,,31.31185,-83.9102,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Minter,,,,,,,,,34.51871,-83.5007,,,,,,,,,,,,,,
Georgia,GA,Minton,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mitchell,,,,,,,,30820,33.23159,-82.6312,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mitchell Co A/P,,,,,,,,,33.23159,-82.6312,,,,,,,,,,,,,,
Georgia,GA,Mobley Crossing,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Moccasin Creek State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mock Springs,,,,,,,,,32.3697,-81.3618,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Modoc,,,,,,,,,32.65572,-82.3093,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Molena,,,,,,,,30258,33.02229,-84.4369,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Moncrief,,,,,,,,,30.7127,-84.1374,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Monroe,,,,,,,,30655###30656,33.78832,-83.7013,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Monteith,,,,,,,,,32.07468,-81.0883,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Montezuma,,,,,,,,31063,32.30516,-84.0274,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Monticello,,,,,,,,31064,33.33791,-83.6985,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Montrose,,,,,,,,31065,32.56204,-83.1597,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Moody Afb,,,,,,,,,34.29871,-84.153,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Moores Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Moreland,,,,,,,,30259,33.27628,-84.7387,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Morgan,,,,,,,,39866,31.53796,-84.6116,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Morganton,,,,,,,,30560,34.86263,-84.2486,,,,,,,,,,,,,,
Georgia,GA,Morganville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Morris,,,,,,,,39867,31.88141,-85.0245,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Morrow,,,,,,,,30260###30287,33.58016,-84.3268,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Morven,,,,,,,,31638,30.92484,-83.54,,,,,,,,,,,,,,
Georgia,GA,Moss Oak,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mossy Creek,,,,,,,,,34.47344,-83.3368,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mossy Dell,,,,,,,,,34.75981,-84.2169,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Moultrie,,,,,,,,31776###31788###31768,31.18344,-83.7897,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Moultrie Municipal A/P,,,,,,,,,31.18344,-83.7897,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mount Airy,,,,,,,,30563,34.51871,-83.5007,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mount Bethel,,,,,,,,,33.92643,-84.5416,,,,,,,,,,,,,,
Georgia,GA,Mount Herman,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mount Pleasant,,,,,,,,,34.36788,-83.4421,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mount Vernon,,,,,,,,30445,32.16398,-82.5885,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mount Zion,,,,,,,,30150,33.643,-85.1818,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mountain City,,,,,,,,30562,34.91815,-83.3854,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mountain Hill,,,,,,,,,32.72319,-85.0227,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mountain Park,,,,,,,,,33.84427,-84.1294,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mountain Scene,,,,,,,,,34.85732,-83.7221,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mountain Springs,,,,,,,,,34.91815,-83.3854,,,,,,,,,,,,,,
Georgia,GA,Mountaintown,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mountville,,,,,,,,,33.03929,-84.8808,,,,,,,,,,,,,,
Georgia,GA,Moxley,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Moye,,,,,,,,,31.611,-84.7769,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mulberry Grove,,,,,,,,,32.66453,-84.8895,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Murphy,,,,,,,,,31.07102,-83.8235,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Murrays Crossroads,,,,,,,,,32.32099,-84.2944,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Murrayville,,,,,,,,30564,34.41871,-83.9057,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Musella,,,,,,,,31066,32.78684,-83.9792,,,,,,,,,,,,,,
Georgia,GA,Myricks Mill,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mystic,,,,,,,,31769,31.62087,-83.2498,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nahunta,,,,,,,,31553,31.1583,-81.9545,,,,,,,,,,,,,,
Georgia,GA,Nakomis,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Nankin,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Naomi,,,,,,,,,34.69314,-85.2077,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nashville,,,,,,,,31639,31.19983,-83.2182,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Naylor,,,,,,,,31641,30.89902,-83.1285,,,,,,,,,,,,,,
Georgia,GA,Needham,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Needmore,,,,,,,,,30.95082,-82.8767,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Neese,,,,,,,,,34.07761,-83.3152,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nelson,,,,,,,,30151,34.24294,-84.4583,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nelson-Tate-Marble Hill,,,,,,,,,34.45879,-84.2586,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nevils,,,,,,,,,32.2638,-81.7609,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nevils-Stilson,,,,,,,,,32.32603,-81.5532,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New Branch,,,,,,,,,32.08214,-82.2515,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New Elm,,,,,,,,,31.2938,-83.8191,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New England,,,,,,,,,34.91036,-85.4802,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New Era,,,,,,,,,32.11433,-84.1363,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New Georgia,,,,,,,,,33.98883,-84.859,,,,,,,,,,,,,,
Georgia,GA,New Home,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New Hope,,,,,,,,,33.98883,-84.859,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New Lacy,,,,,,,,,33.08401,-84.9358,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,New Lois,,,,,,,,,33.08401,-84.9358,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Newark,,,,,,,,,30.7708,-84.0437,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Newborn,,,,,,,,30056,33.5149,-83.7072,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Newington,,,,,,,,30446,32.58096,-81.4826,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Newnan,,,,,,,,30264###30271###30263###30265,33.3696,-84.8194,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Newton,,,,,,,,39870,31.37168,-84.3383,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Newtown,,,,,,,,,34.02121,-84.2699,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Neyami,,,,,,,,,31.82378,-84.2152,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nicholasville,,,,,,,,,31.40407,-84.6699,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nicholls,,,,,,,,31554,31.50491,-82.7031,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nicholson,,,,,,,,30565,34.11343,-83.4746,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nickelsville,,,,,,,,,34.60175,-84.8669,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nicklesville,,,,,,,,,32.68627,-83.0854,,,,,,,,,,,,,,
Georgia,GA,Nickleville,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Nimblewill,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Noble,,,,,,,,,34.78063,-85.2544,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Norcross,,,,,,,,30093###30091###30003###30010###30092###30071,33.96035,-84.0379,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Norman,,,,,,,,,33.93401,-82.7632,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Norman Park,,,,,,,,31771,31.24618,-83.6549,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Normantown,,,,,,,,,32.30629,-82.3696,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Norristown,,,,,,,,30447,32.50409,-82.4848,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Norristown Junction,,,,,,,,,32.50409,-82.4848,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,North Alcovy,,,,,,,,,33.63984,-83.7868,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,North Atlanta,,,,,,,,,33.8651,-84.3366,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,North Decatur,,,,,,,,,33.79038,-84.306,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,North Druid Hills,,,,,,,,,33.81166,-84.2832,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,North Fort Benning,,,,,,,,,32.39234,-84.9315,,,,,,,,,,,,,,
Georgia,GA,North Georgia Speedway,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,North High Shoals,,,,,,,,,33.82012,-83.506,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,North Ogeechee,,,,,,,,,32.61989,-81.7648,,,,,,,,,,,,,,
Georgia,GA,North Rockdale,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,North Whitfield,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Northeast Cobb,,,,,,,,,31.9684,-83.979,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Norwood,,,,,,,,30821,33.48497,-82.7188,,,,,,,,,,,,,,
Georgia,GA,Nottely Dam,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nuberg,,,,,,,,,34.26455,-82.8949,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Nunez,,,,,,,,30448,32.47589,-82.3726,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oak Grove,,,,,,,,,33.8251,-84.293,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oak Hill,,,,,,,,,33.53872,-84.0099,,,,,,,,,,,,,,
Georgia,GA,Oak Level,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oak Park,,,,,,,,,32.59962,-82.3526,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oakfield,,,,,,,,31772,31.72663,-83.9597,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oakland,,,,,,,,,31.67406,-84.2599,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oaklawn,,,,,,,,,30.84936,-83.7377,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oakman,,,,,,,,30732,34.56902,-84.7119,,,,,,,,,,,,,,
Georgia,GA,Oakville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oakwood,,,,,,,,30566,34.23943,-83.8976,,,,,,,,,,,,,,
Georgia,GA,Oaky,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ochlocknee,,,,,,,,31773,30.96859,-84.0273,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ocilla,,,,,,,,31774,31.57175,-83.2696,,,,,,,,,,,,,,
Georgia,GA,Ocmulgee Banks,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Ocmulgee Public Fishing Area,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oconee,,,,,,,,31067,32.85543,-82.9499,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oconee Heights,,,,,,,,,34.00159,-83.3449,,,,,,,,,,,,,,
Georgia,GA,Oconee Springs Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Odessadale,,,,,,,,,33.01596,-84.813,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Odum,,,,,,,,31555,31.6851,-82.0376,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ogeechee,,,,,,,,,32.61989,-81.7648,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oglethorpe,,,,,,,,31068,32.32748,-84.1015,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ohoopee,,,,,,,,,32.18019,-82.2196,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ola,,,,,,,,,33.44893,-84.1836,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Old Damascus,,,,,,,,,31.3074,-84.7371,,,,,,,,,,,,,,
Georgia,GA,O'Leary,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Olifftown,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Olive Branch,,,,,,,,,32.67264,-84.6096,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oliver,,,,,,,,30449,32.5281,-81.5332,,,,,,,,,,,,,,
Georgia,GA,Olivers Mill,,,,,,,,,32.62958,-83.4235,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Olney,,,,,,,,,32.25548,-81.4607,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Omaha,,,,,,,,31821,32.14626,-85.0133,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Omega,,,,,,,,31775,31.34102,-83.5935,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oostanaula,,,,,,,,,34.48148,-85.0144,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Orchard Hill,,,,,,,,30266,33.26566,-84.299,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Orianna,,,,,,,,,32.47406,-82.6451,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Orland,,,,,,,,,32.4335,-82.6724,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oscarville,,,,,,,,,34.31883,-83.8152,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Osierfield,,,,,,,,,31.66713,-83.116,,,,,,,,,,,,,,
Georgia,GA,Ossabaw Island,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Overbrook,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Owensboro,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Owltown,,,,,,,,,34.81315,-83.9399,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Oxford,,,,,,,,30054,33.67057,-83.874,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pachitla,,,,,,,,,31.76294,-84.6813,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Palmetto,,,,,,,,30268,33.55919,-84.7101,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Palmyra,,,,,,,,,31.63767,-84.1944,,,,,,,,,,,,,,
Georgia,GA,Pancras,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pannell,,,,,,,,,33.76845,-83.6749,,,,,,,,,,,,,,
Georgia,GA,Panola Mountain State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Panthersville,,,,,,,,,33.73931,-84.2636,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Paoli,,,,,,,,,34.09233,-83.0915,,,,,,,,,,,,,,
Georgia,GA,Parish,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Parkers,,,,,,,,,31.98466,-81.0521,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Parkersburg,,,,,,,,,31.98466,-81.0521,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Parkerville,,,,,,,,,31.43962,-83.9307,,,,,,,,,,,,,,
Georgia,GA,Parks Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Parksville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Parrott,,,,,,,,39877,31.91169,-84.5061,,,,,,,,,,,,,,
Georgia,GA,Pasco,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Patmos,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Patten,,,,,,,,,30.91714,-83.8146,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Patterson,,,,,,,,31557,31.36969,-82.1154,,,,,,,,,,,,,,
Georgia,GA,Paulk,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pavo,,,,,,,,31778,30.95991,-83.738,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Payne City,,,,,,,,,32.80438,-83.6176,,,,,,,,,,,,,,
Georgia,GA,Peach State Speedway,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Peachtree City,,,,,,,,30269###30270,33.39576,-84.5682,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pearson,,,,,,,,31642,31.34084,-82.8534,,,,,,,,,,,,,,
Georgia,GA,Pecan,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Pecan City,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pelham,,,,,,,,31779,31.12768,-84.1519,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pembroke,,,,,,,,31321,32.13603,-81.6221,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pendergrass,,,,,,,,30567,34.16233,-83.678,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Penfield,,,,,,,,,33.66735,-83.1774,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pennington,,,,,,,,,33.48485,-83.5607,,,,,,,,,,,,,,
Georgia,GA,Peoples Still,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Perkins,,,,,,,,30822,32.9096,-81.9529,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Perry,,,,,,,,31069,32.43194,-83.7226,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Peterson Hill,,,,,,,,,34.08869,-83.3091,,,,,,,,,,,,,,
Georgia,GA,Philema,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Phillipsburg,,,,,,,,,31.43963,-83.5193,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Philomath,,,,,,,,,33.72735,-82.9913,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Phoenix,,,,,,,,,33.36597,-83.2777,,,,,,,,,,,,,,
Georgia,GA,Pidcock,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Piedmont,,,,,,,,,33.01707,-84.2508,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Piedmont Heights,,,,,,,,,33.01707,-84.2508,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Piedmont Park,,,,,,,,,33.01707,-84.2508,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pin Point,,,,,,,,,31.95327,-81.0923,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Grove,,,,,,,,,31.81325,-82.4474,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Harbor,,,,,,,,,31.54744,-81.3754,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Lake,,,,,,,,30072,33.79061,-84.2053,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Log,,,,,,,,,33.79061,-84.2053,America/New_York,EST,-5,,,,,,,,,,,
