Kentucky,KY,Hopkinsville,,,,,,,,42241###42240,36.87657,-87.4711,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Horn,,,,,,,,,37.5331,-87.8486,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Horse Creek Junction,,,,,,,,,37.58175,-84.8467,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Horse Lick,,,,,,,,,38.37869,-83.3327,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hosea,,,,,,,,,37.03144,-86.1389,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hoskinston,,,,,,,,40844,37.07731,-83.3916,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hot Spot,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,House,,,,,,,,,37.03144,-86.1389,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Houston,,,,,,,,,37.44565,-83.5163,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Howard Creek,,,,,,,,,37.98896,-85.9608,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Howards Mile,,,,,,,,,38.06397,-83.8474,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hubbs,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Huddy,,,,,,,,41535,37.59483,-82.2754,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hueysville,,,,,,,,41640,37.50867,-82.8518,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hummel,,,,,,,,,37.08868,-85.0666,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hunter,,,,,,,,,37.50621,-82.7563,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hurley,,,,,,,,,37.41259,-84.0372,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hutch,,,,,,,,,36.65064,-83.6213,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Huxley,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hyden,,,,,,,,41749,37.18775,-83.4169,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ice,,,,,,,,,37.1076,-82.8602,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ice Cliff,,,,,,,,,37.68149,-82.7804,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Idamay,,,,,,,,,37.5212,-83.7663,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Incline,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Independence,,,,,,,,41051,38.92304,-84.5475,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Index,,,,,,,,,37.89814,-83.2849,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Indian Bottom,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Indian Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Indian Lakes Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Inez,,,,,,,,41224,37.8754,-82.5337,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ingram,,,,,,,,40955,36.76918,-83.7082,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Insull,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Inverness,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Iron Mound,,,,,,,,,37.40669,-87.5639,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Irvine,,,,,,,,40336,37.70064,-83.9738,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Island,,,,,,,,42350,37.45934,-87.2065,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Island City,,,,,,,,,37.39862,-83.7049,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Isom,,,,,,,,41824,37.19321,-82.8754,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Isonville,,,,,,,,41149,38.10712,-83.062,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ivan,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Ivel,,,,,,,,41642,37.59121,-82.6682,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ivis,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Ivyton,,,,,,,,,37.69064,-83.0746,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jacks Creek,,,,,,,,,37.20704,-83.5566,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jackson,,,,,,,,41339,37.48681,-83.2913,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jamboree,,,,,,,,,37.49844,-82.1368,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jarad,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Jarvis,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Jeff,,,,,,,,41751,37.2184,-83.1427,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jeffersontown,,,,,,,,,37.9641,-83.8703,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jeffersonville,,,,,,,,40337,37.9641,-83.8703,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jellico Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Jenkins,,,,,,,,41537,37.1911,-82.6513,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jenson,,,,,,,,,36.77703,-83.6299,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jep Hill,,,,,,,,,37.08368,-83.0027,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jeptha,,,,,,,,,37.94231,-83.0999,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jeremiah,,,,,,,,41826,37.16732,-82.9291,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jetts Creek,,,,,,,,,37.50231,-83.5424,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jinks,,,,,,,,,37.60647,-84.0321,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Job,,,,,,,,,37.91787,-82.5438,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Johnetta,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Jonancy,,,,,,,,41538,37.31558,-82.5901,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Jonesburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Jonsee,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Judy,,,,,,,,,38.1298,-83.9585,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Julip,,,,,,,,,36.74286,-84.0658,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Justell,,,,,,,,,37.55649,-82.6379,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kaliopi,,,,,,,,,37.23343,-83.4166,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kayjay,,,,,,,,,36.74425,-83.8491,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Keaton,,,,,,,,41226,37.97383,-82.9662,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Keavy,,,,,,,,40737,36.99759,-84.129,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Keck,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Keith,,,,,,,,,36.85231,-83.3713,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kellacey,,,,,,,,,37.96203,-83.3916,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kellioka,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Kendall Springs,,,,,,,,,37.73425,-85.2107,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kentenia,,,,,,,,,38.94466,-84.5205,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kentenia State Forest,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Kenton Vale,,,,,,,,,39.05089,-84.5191,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kenvir,,,,,,,,40847,36.8537,-83.1571,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kerby Knob,,,,,,,,,37.52175,-84.1133,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kernie,,,,,,,,,37.33653,-88.0796,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Kerr,,,,,,,,,36.937,-83.9338,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kerz,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Kettle Island,,,,,,,,40958,36.79064,-83.6052,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kevil,,,,,,,,42053,37.08505,-88.8867,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Kidder,,,,,,,,,36.91508,-84.6516,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Kidds Crossing,,,,,,,,,36.75646,-84.6799,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Kildav,,,,,,,,,36.85842,-83.2057,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kimbrell,,,,,,,,,37.80425,-83.991,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kimper,,,,,,,,41539,37.49705,-82.3504,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,King,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Kingdom Come State Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Kings Creek,,,,,,,,,37.05176,-82.9146,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kings Station,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Kirksey,,,,,,,,42054,36.6991,-88.4219,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Kite,,,,,,,,41828,37.31357,-82.7975,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kitts,,,,,,,,,36.85592,-83.2952,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Klondike,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Knowlton,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Knoxfork,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Koomer Ridge Camping Ground,,,,,,,,,37.12619,-84.5222,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Korea,,,,,,,,,37.94203,-83.4785,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Krupp,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Krypton,,,,,,,,41754,37.3112,-83.3394,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Kuttawa,,,,,,,,42055,37.07353,-88.145,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,La Center,,,,,,,,42056,37.08051,-88.9863,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,La Grange,,,,,,,,40032###40031,38.42319,-85.4544,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lacey,,,,,,,,,37.85981,-83.0316,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Laden,,,,,,,,,38.94711,-84.49,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lafayette,,,,,,,,,36.65838,-87.6584,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lake,,,,,,,,,37.08953,-83.8855,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lake Linville,,,,,,,,,37.08953,-83.8855,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lakes,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lakeside Park,,,,,,,,,39.03562,-84.5691,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lakesville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lakeview Heights,,,,,,,,,38.15147,-83.5044,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lambric,,,,,,,,,37.56871,-83.1304,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lamero,,,,,,,,,37.30092,-84.1605,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lamont,,,,,,,,,37.34982,-83.3135,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lancer,,,,,,,,,37.66704,-82.7368,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Landsaw,,,,,,,,,37.72759,-83.4513,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lane,,,,,,,,,37.54418,-83.6008,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Langley,,,,,,,,41645,37.53177,-82.7907,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Langnau,,,,,,,,,37.17981,-83.9669,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Larkslane,,,,,,,,,37.34748,-82.9298,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Larue,,,,,,,,,37.20315,-83.9249,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Latonia Lakes,,,,,,,,,38.96756,-84.4977,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Laura,,,,,,,,,37.20315,-83.9249,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Laurel Creek,,,,,,,,,37.24509,-83.7488,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lawrenceburg,,,,,,,,40342,38.00648,-84.9799,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lawson,,,,,,,,,37.60203,-83.4585,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Layman,,,,,,,,,36.8287,-83.4632,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leander,,,,,,,,,37.73966,-82.8656,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leatha,,,,,,,,,37.81815,-83.0166,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leatherwood,,,,,,,,,37.03287,-83.1724,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lebanon,,,,,,,,40033,37.54156,-85.256,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leburn,,,,,,,,41831,37.34815,-82.9552,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ledbetter,,,,,,,,42058,37.06115,-88.4665,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lee City,,,,,,,,,37.7405,-83.4754,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leeco,,,,,,,,,37.71092,-83.6949,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leighton,,,,,,,,,37.6037,-83.886,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leisure,,,,,,,,,38.04481,-83.3041,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leitchfield,,,,,,,,42754###42755,37.46034,-86.3249,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lejunior,,,,,,,,40849,36.88988,-83.1433,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lenarve,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lenox,,,,,,,,,37.95731,-83.2013,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Leonard,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lerose,,,,,,,,,37.39862,-83.7049,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lesbas,,,,,,,,,37.13679,-84.1273,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lester,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Letcher,,,,,,,,41832,37.15308,-82.9548,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Levee,,,,,,,,,37.94149,-83.8545,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Level Green,,,,,,,,,37.28119,-84.4261,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Levi,,,,,,,,,37.48037,-83.7208,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Levi Jackson Wilderness Rd Sp,,,,,,,,,37.48681,-83.2913,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lewis,,,,,,,,,36.88617,-88.7728,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lewis Creek,,,,,,,,,36.90693,-83.3746,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lewisburg,,,,,,,,42256,37.00092,-86.9374,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lexie,,,,,,,,,37.72898,-83.4038,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lexington,,,,,,,,40578###40577###40576###40575###40574###40555###40579###40580###40581###40582###40583###40588###40598###40591###40550###40546###40504###40511###40509###40510###40508###40507###40506###40505###40502###40503###40512###40513###40517###40515###40516###40544###40522###40524###40526###40523###40514###40533###40536,38.03785,-84.6165,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lexington-Fayette,,,,,,,,,38.0498,-84.4585,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Liberty,,,,,,,,42539,37.30216,-84.9577,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Liberty Road,,,,,,,,,37.90564,-83.2927,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lick Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lick Fork,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lickburg,,,,,,,,,37.79287,-83.0852,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Licking River,,,,,,,,,37.93731,-83.3063,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lida,,,,,,,,,37.08231,-83.9346,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Liggett,,,,,,,,,36.75203,-83.3471,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ligon,,,,,,,,,37.37038,-82.6727,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lilley Cornett Woods,,,,,,,,,36.86092,-83.1788,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lily,,,,,,,,40740,37.02565,-84.0282,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lincoln,,,,,,,,,37.05787,-83.7391,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Linefork,,,,,,,,41833,37.02333,-82.9878,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Linton,,,,,,,,,36.68672,-87.9186,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lipps,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Littcarr,,,,,,,,41834,37.275,-82.9446,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Little,,,,,,,,,37.43981,-83.3618,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Little Sandy,,,,,,,,,38.08886,-83.1062,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Littleton,,,,,,,,,37.16259,-83.7546,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Livermore,,,,,,,,42352,37.51328,-87.1124,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Livingston,,,,,,,,40445,37.29074,-84.2136,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lizzielane,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Loam,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Locust Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Logville,,,,,,,,,37.87287,-83.1099,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lombard,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,London,,,,,,,,40745###40744###40742###40741###40743,37.15493,-84.0961,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,London-Corbin Airport,,,,,,,,,36.85437,-84.1847,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lone,,,,,,,,41347,37.54418,-83.6008,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lone Oak,,,,,,,,,37.03057,-88.7094,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Longton,,,,,,,,,38.27177,-85.6194,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Lookout,,,,,,,,41542,37.31485,-82.465,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lost Creek,,,,,,,,41348,37.44178,-83.2976,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lot,,,,,,,,,36.5773,-84.1262,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Louden,,,,,,,,,36.75175,-84.0258,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Louellen,,,,,,,,,36.91287,-83.0941,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Louisa,,,,,,,,41230,38.10433,-82.6056,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Louisville,,,,,,,,40293###40294###40292###40295###40291###40290###40289###40287###40285###40283###40218###40282###40281###40280###40272###40217###40296###40297###40203###40242###40202###40207###40208###40209###40210###40211###40212###40201###40213###40214###40299###40215###40298###40216###40205###40261###40252###40251###40250###40221###40206###40204###40245###40243###40220###40225###40228###40229###40241###40231###40253###40255###40270###40223###40224###40269###40268###40266###40232###40233###40258###40259###40219###40222###40257###40256,38.18896,-85.6768,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Lovelaceville,,,,,,,,42060,36.96867,-88.8309,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lovely,,,,,,,,41231,37.82593,-82.4013,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Low,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lowell,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lower Buffalo,,,,,,,,,37.47995,-85.6061,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lower Gillmore,,,,,,,,,37.76398,-83.3693,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lower Spencer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lowes,,,,,,,,42061,36.88617,-88.7728,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lowndes,,,,,,,,,37.72759,-83.4513,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Loyall,,,,,,,,40854,36.8481,-83.353,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lucastown,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Lucky,,,,,,,,,37.471,-82.8294,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lucky Fork,,,,,,,,,36.66618,-85.2983,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Lucky Stop,,,,,,,,,37.9648,-83.8146,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ludlow,,,,,,,,,39.09256,-84.5474,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lunah,,,,,,,,,37.56259,-83.1768,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Luner,,,,,,,,,37.23564,-84.2755,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lykins,,,,,,,,,37.77815,-83.2218,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lynch,,,,,,,,40855,36.9603,-82.9198,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lyndon,,,,,,,,,38.25674,-85.6016,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Lynn Camp,,,,,,,,,38.58369,-82.9393,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Lytten,,,,,,,,,38.10453,-83.221,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Macedonia,,,,,,,,,37.4587,-83.9658,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Madisonville,,,,,,,,42431,37.29946,-87.5326,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Maggard,,,,,,,,,37.8187,-83.0954,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Magnum,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Majestic,,,,,,,,41547,37.53115,-82.0916,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Major,,,,,,,,,37.41398,-83.6985,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Malaga,,,,,,,,,37.71176,-83.4274,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Malcomb,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Mallie,,,,,,,,41836,37.30066,-82.9088,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Malone,,,,,,,,41451,37.914,-83.2338,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Maloney,,,,,,,,,37.914,-83.2338,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Manchester,,,,,,,,40962,37.1511,-83.7793,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Maplesville,,,,,,,,,37.15009,-84.0277,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Marcum,,,,,,,,,37.14449,-83.7349,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Maretburg,,,,,,,,,37.35536,-84.3872,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mariba,,,,,,,,,37.9162,-83.5785,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Marion,,,,,,,,42064,37.32209,-88.0875,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Marlowe,,,,,,,,,37.13121,-82.8307,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Marrowbone,,,,,,,,42759,36.83057,-85.5015,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Marshall,,,,,,,,,38.54508,-83.763,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Marshallville,,,,,,,,,37.67815,-82.9893,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Marshes Siding,,,,,,,,42631,36.74039,-84.481,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Martin,,,,,,,,41649,37.57288,-82.7527,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Martins Fork,,,,,,,,,36.66618,-85.2983,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Martins Fork Lake,,,,,,,,,37.12901,-84.0754,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mary,,,,,,,,,37.66842,-83.5363,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mary Alice,,,,,,,,40964,36.78425,-83.3299,America/New_York,EST,-5,,,,,,,,,,,
