Illinois,IL,Hudson,,,,,,,,,40.62502,-88.989,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Huegely,,,,,,,,62252,38.40561,-89.3184,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Huey,,,,,,,,62343,38.60177,-89.2915,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hull,,,,,,,,61931,39.70699,-91.2068,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Humboldt,,,,,,,,,39.5862,-88.3473,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Humboldt Park,,,,,,,,61932,39.5862,-88.3473,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hume,,,,,,,,60142,39.7967,-87.8686,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Huntley,,,,,,,,62344,42.19738,-88.4508,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Huntsville,,,,,,,,62949,40.19116,-90.8646,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hurst,,,,,,,,62433,37.83658,-89.1424,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hutsonville,,,,,,,,,39.08531,-87.7076,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hutton,,,,,,,,,39.41254,-88.0845,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hyde Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Ideal,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Illiniwek Park,,,,,,,,61259,0,0,,,,,,,,,,,,,,
Illinois,IL,Illinois City,,,,,,,,62539,41.39753,-90.8996,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Illiopolis,,,,,,,,62846,39.85365,-89.242,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ina,,,,,,,,,38.15549,-88.8195,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Independence,,,,,,,,,39.53144,-90.7915,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Indian Bluff Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Indian Creek,,,,,,,,,42.27016,-88.0393,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Indian Head Park,,,,,,,,61850,41.77031,-87.9023,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Indianola,,,,,,,,61440,39.93969,-87.7301,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Industry,,,,,,,,,40.32782,-90.6071,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ingaham,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Ingalls Park,,,,,,,,,41.50967,-88.1802,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Inverness,,,,,,,,,42.10632,-88.0644,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Iola,,,,,,,,61441,38.7573,-88.4736,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ipava,,,,,,,,60945,40.33354,-90.3074,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Iroquois,,,,,,,,62051,40.82692,-87.5847,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Irving,,,,,,,,62848,39.19922,-89.3717,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Irvington,,,,,,,,,38.43922,-89.1629,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Irwin,,,,,,,,60042,41.05225,-87.9839,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Island Lake,,,,,,,,60143,42.27179,-88.1885,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Itasca,,,,,,,,62849,41.97503,-88.0073,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Iuka,,,,,,,,61851,38.59544,-88.8095,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ivesdale,,,,,,,,62650###62651,39.94337,-88.4553,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Jacksonville,,,,,,,,,39.73704,-90.3014,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Jamaica,,,,,,,,,39.99115,-87.8067,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Jamestown,,,,,,,,62435,38.04977,-89.5293,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Janesville,,,,,,,,,39.37429,-88.2445,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Jeffersonville,,,,,,,,62052,38.4424,-88.404,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Jerseyville,,,,,,,,62436,39.10189,-90.3049,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Jewett,,,,,,,,,39.20741,-88.2732,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Johannisburg,,,,,,,,,38.38449,-89.6532,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Johnsburg,,,,,,,,,42.33115,-88.2952,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Johnson Sauk Trail,,,,,,,,62850,39.39375,-88.3488,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Johnsonville,,,,,,,,62951,38.5194,-88.5366,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Johnston City,,,,,,,,60431###60436###60434###60433###60432###60435,37.80252,-88.9617,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Joliet,,,,,,,,62952,41.50967,-88.1802,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Jonesboro,,,,,,,,62953,37.42279,-89.2666,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Joppa,,,,,,,,,37.20923,-88.8442,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Joslin,,,,,,,,61260,41.55726,-90.2221,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Joy,,,,,,,,62954,41.1967,-90.8804,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Junction,,,,,,,,,37.69515,-88.26,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Junction City,,,,,,,,60458,38.58033,-89.1278,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Justice,,,,,,,,62053,41.74448,-87.8378,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kampsville,,,,,,,,62054,39.31159,-90.6369,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kane,,,,,,,,,39.19189,-90.3523,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kangley,,,,,,,,60901,0,0,,,,,,,,,,,,,,
Illinois,IL,Kankakee,,,,,,,,61933,41.11115,-87.8746,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kansas,,,,,,,,,39.63709,-87.8962,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kappa,,,,,,,,62955,40.67587,-89.0079,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Karbers Ridge,,,,,,,,62956,37.50076,-88.2383,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Karnak,,,,,,,,61328,37.29366,-88.9754,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kasbeer,,,,,,,,,41.49954,-89.4593,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kaskaskia,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Kaufman,,,,,,,,62851,38.86255,-89.7773,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Keenes,,,,,,,,62852,38.3381,-88.6431,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Keensburg,,,,,,,,61442,38.35141,-87.8661,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Keithsburg,,,,,,,,62853,41.09948,-90.9426,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kell,,,,,,,,,38.49116,-88.9065,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kellerville,,,,,,,,,39.93116,-90.9346,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kellogg,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Kemper,,,,,,,,60946,0,0,,,,,,,,,,,,,,
Illinois,IL,Kempton,,,,,,,,60043,40.89732,-88.1869,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kenilworth,,,,,,,,61749,42.08843,-87.7146,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kenney,,,,,,,,61044,40.09671,-89.0859,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kent,,,,,,,,61443,42.30863,-89.9021,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kewanee,,,,,,,,,41.24559,-89.9248,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kewanee Municipal Airport,,,,,,,,62253,0,0,,,,,,,,,,,,,,
Illinois,IL,Keyesport,,,,,,,,,38.74199,-89.2737,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kickapoo,,,,,,,,,40.79004,-89.7512,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kidd,,,,,,,,62655,38.11728,-90.1729,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kilbourne,,,,,,,,,40.15199,-90.0101,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kildeer,,,,,,,,62540,42.17058,-88.0479,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kincaid,,,,,,,,62345,39.58866,-89.4145,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kinderhook,,,,,,,,60145,39.70227,-91.1532,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kingston,,,,,,,,61539,42.09079,-88.7628,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kingston Mines,,,,,,,,62854,40.55712,-89.7685,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kinmundy,,,,,,,,60437,38.77338,-88.8467,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kinsman,,,,,,,,60146,41.18976,-88.5695,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kirkland,,,,,,,,,42.08704,-88.8712,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kirksville,,,,,,,,61447,39.57059,-88.6684,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kirkwood,,,,,,,,61448,40.86587,-90.7485,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Knoxville,,,,,,,,,40.90837,-90.2849,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Kuhn,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,La Clede,,,,,,,,61449,38.87977,-88.7153,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Fayette,,,,,,,,60525,41.10982,-89.9736,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Grange,,,,,,,,60526,41.78443,-87.869,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Grange Park,,,,,,,,61450,41.83179,-87.874,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Harpe,,,,,,,,61330,40.54964,-90.9973,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Moille,,,,,,,,61936,41.5317,-89.2798,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Place,,,,,,,,62346,39.79829,-88.7272,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Prairie,,,,,,,,61541,40.14805,-91.0042,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Rose,,,,,,,,61301,40.98226,-89.2354,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,La Salle,,,,,,,,61540,41.36509,-89.0866,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lacon,,,,,,,,61329,41.00799,-89.3376,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ladd,,,,,,,,,41.38253,-89.219,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Barrington,,,,,,,,60044,42.21252,-88.1526,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Bluff,,,,,,,,,42.27891,-87.8342,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Catherine,,,,,,,,,42.47919,-88.1334,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake City,,,,,,,,60045,39.75448,-88.7201,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Forest,,,,,,,,60156,42.24003,-87.8776,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake in the Hills,,,,,,,,,42.20362,-88.3208,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Leaquana State Park,,,,,,,,,38.65866,-90.0473,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Of The Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Lake Summerset,,,,,,,,,42.45446,-89.3896,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Thunderbird,,,,,,,,60046,0,0,,,,,,,,,,,,,,
Illinois,IL,Lake Villa,,,,,,,,,42.38127,-87.9991,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Warren,,,,,,,,60047,42.4964,-89.9896,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lake Zurich,,,,,,,,,42.21654,-88.0769,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lakemoor,,,,,,,,,42.33115,-88.2952,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lakeview,,,,,,,,62438,0,0,,,,,,,,,,,,,,
Illinois,IL,Lakewood,,,,,,,,,39.32111,-88.8692,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lakewood Shores,,,,,,,,61046,41.2817,-88.1448,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lanark,,,,,,,,61750,42.07894,-89.8147,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lane,,,,,,,,60438,40.12254,-88.8556,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lansing,,,,,,,,,41.56476,-87.5389,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Larchland,,,,,,,,62543,0,0,,,,,,,,,,,,,,
Illinois,IL,Latham,,,,,,,,,39.96865,-89.1623,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Latona,,,,,,,,61451,0,0,,,,,,,,,,,,,,
Illinois,IL,Laura,,,,,,,,,40.93881,-89.8899,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lawn Ridge,,,,,,,,61751,40.97393,-89.6293,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lawndale,,,,,,,,62439,40.21927,-89.2852,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lawrenceville,,,,,,,,61752,38.72921,-87.6817,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Le Roy,,,,,,,,61047,40.35198,-88.7642,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Leaf River,,,,,,,,62254,42.12558,-89.4037,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lebanon,,,,,,,,60530,38.60545,-89.8282,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lee,,,,,,,,60531,41.7844,-88.9751,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Leland,,,,,,,,60439,41.61253,-88.7995,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lemont,,,,,,,,61048,41.70743,-87.9756,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lena,,,,,,,,62255,42.3863,-89.8168,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lenzburg,,,,,,,,,38.30606,-89.7822,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Leon Corners,,,,,,,,61332,0,0,,,,,,,,,,,,,,
Illinois,IL,Leonore,,,,,,,,62440,41.18948,-88.9806,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lerna,,,,,,,,61542,39.4184,-88.27,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lewistown,,,,,,,,61753,40.3931,-90.1548,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lexington,,,,,,,,62347,40.64142,-88.7834,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Liberty,,,,,,,,60048,39.88758,-91.1067,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Libertyville,,,,,,,,62348,42.28947,-87.9577,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lima,,,,,,,,62656,40.17755,-91.3785,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lincoln,,,,,,,,,40.16278,-89.3984,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lincoln Park,,,,,,,,60069,40.16278,-89.3984,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lincolnshire,,,,,,,,60712,42.19002,-87.9084,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lincolnwood,,,,,,,,,42.00798,-87.7361,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lindenhurst,,,,,,,,,42.41058,-88.0262,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lisbon,,,,,,,,60532,41.48142,-88.4823,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lisle,,,,,,,,62056,41.80114,-88.0748,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Litchfield,,,,,,,,62660,39.17533,-89.6543,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Literberry,,,,,,,,,39.85893,-90.2007,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Little America,,,,,,,,,40.40587,-90.0346,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Little Swan Lake,,,,,,,,61453,0,0,,,,,,,,,,,,,,
Illinois,IL,Little York,,,,,,,,61452,40.99128,-90.7077,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Littleton,,,,,,,,,40.20621,-90.6529,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lively Grove,,,,,,,,61543,38.30644,-89.6115,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Liverpool,,,,,,,,62058,40.39024,-90.0026,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Livingston,,,,,,,,62661,38.97112,-89.7696,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Loami,,,,,,,,60441,39.67104,-89.8454,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lockport,,,,,,,,60948,41.58948,-88.0578,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Loda,,,,,,,,,40.51753,-88.072,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lodge,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Logan Square,,,,,,,,61454,37.95641,-88.8385,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lomax,,,,,,,,60148,40.67893,-91.0729,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lombard,,,,,,,,,41.86983,-88.0039,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lombardville,,,,,,,,61544,41.22115,-89.6584,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,London Mills,,,,,,,,,40.71059,-90.2662,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lone Tree,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Lone Tree Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Long Creek,,,,,,,,,39.81198,-88.8476,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Long Grove,,,,,,,,,42.19867,-88.0419,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Long Lake,,,,,,,,61333,42.37086,-88.1276,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Long Point,,,,,,,,61852,40.98012,-88.8736,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Longview,,,,,,,,,39.8867,-88.0664,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Loogootee,,,,,,,,62349,38.97711,-88.9755,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Loraine,,,,,,,,,40.15446,-91.2102,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Loran,,,,,,,,61334,40.15446,-91.2102,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lostant,,,,,,,,,41.1482,-89.0761,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Loud Thunder Forest Preserve,,,,,,,,62858,40.75418,-88.3931,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Louisville,,,,,,,,61130###61111###61132###61131,38.77177,-88.5065,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Loves Park,,,,,,,,61937,42.34177,-89.0047,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lovington,,,,,,,,,39.70163,-88.6067,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Low Point,,,,,,,,62662,40.87926,-89.3703,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lowder,,,,,,,,60949,39.74946,-89.606,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ludlow,,,,,,,,61261,40.3709,-88.1525,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lyndon,,,,,,,,61262,41.73562,-89.9107,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lynn Center,,,,,,,,,41.28546,-90.3197,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lynnville,,,,,,,,,39.68699,-90.346,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lynwood,,,,,,,,60534,41.52642,-87.5387,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Lyons,,,,,,,,62860,41.81337,-87.8181,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Macedonia,,,,,,,,61115,38.05199,-88.7053,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Machesney Park,,,,,,,,61755,42.35455,-89.0397,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mackinaw,,,,,,,,61455,40.53034,-89.3697,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Macomb,,,,,,,,,40.4599,-90.6607,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Macomb Municipal Airport,,,,,,,,62544,0,0,,,,,,,,,,,,,,
Illinois,IL,Macon,,,,,,,,62060,39.70027,-89.022,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Madison,,,,,,,,,38.68335,-90.1491,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Madonnaville,,,,,,,,62256,38.26505,-90.2468,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Maeystown,,,,,,,,61336,38.30426,-90.1356,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Magnolia,,,,,,,,61853,41.11365,-89.1945,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mahomet,,,,,,,,62958,40.19531,-88.4042,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Makanda,,,,,,,,61337,37.61755,-89.209,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Malden,,,,,,,,60150,41.42448,-89.3693,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Malta,,,,,,,,,41.93173,-88.8852,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Malvern,,,,,,,,62663,0,0,,,,,,,,,,,,,,
Illinois,IL,Manchester,,,,,,,,60442,39.54048,-90.3317,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Manhattan,,,,,,,,61546,41.42253,-87.9859,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Manito,,,,,,,,61338,40.42587,-89.7793,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Manlius,,,,,,,,,41.45551,-89.6697,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mannon,,,,,,,,61854,0,0,,,,,,,,,,,,,,
Illinois,IL,Mansfield,,,,,,,,60950,40.19324,-88.5451,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Manteno,,,,,,,,60151,41.25059,-87.8314,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Maple Park,,,,,,,,61547,41.92292,-88.5079,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mapleton,,,,,,,,61458,40.56643,-89.7318,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Maquon,,,,,,,,,40.80278,-90.2136,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marblehead,,,,,,,,,39.93114,-91.3857,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marbletown,,,,,,,,60152,0,0,,,,,,,,,,,,,,
Illinois,IL,Marengo,,,,,,,,61459,42.25518,-88.6079,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marietta,,,,,,,,62061,40.51085,-90.3939,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marine,,,,,,,,62959,38.77926,-89.7786,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marion,,,,,,,,62257,37.72957,-88.9129,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marissa,,,,,,,,61340,38.25005,-89.7501,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mark,,,,,,,,60428,41.266,-89.2491,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Markham,,,,,,,,61756,41.59365,-87.6948,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Maroa,,,,,,,,,40.03752,-88.9613,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marquette Heights,,,,,,,,61341,0,0,,,,,,,,,,,,,,
Illinois,IL,Marseilles,,,,,,,,62441,41.33087,-88.7081,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marshall,,,,,,,,,39.39143,-87.6936,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Marston,,,,,,,,,42.17252,-89.067,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Martinsburg,,,,,,,,62442,39.51588,-90.8426,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Martinsville,,,,,,,,60951,39.32578,-87.8501,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Martinton,,,,,,,,62062,40.9312,-87.7472,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Maryville,,,,,,,,62258,38.71383,-89.9658,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mascoutah,,,,,,,,62443,38.43998,-89.9835,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mason,,,,,,,,62664,38.95267,-88.6351,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mason City,,,,,,,,,40.22692,-89.7318,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Massbach,,,,,,,,61263,42.24613,-90.1218,America/Chicago,CST,-6,,,,,,,,,,,
