Minnesota,MN,Maynard,,,,,,,,56260,44.90694,-95.4681,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mayville,,,,,,,,,43.76385,-92.9094,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mazeppa,,,,,,,,55956,44.24175,-92.5139,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mccauleyville,,,,,,,,,46.44163,-96.7079,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mcgrath,,,,,,,,,46.23995,-93.2725,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mcgregor,,,,,,,,55760,46.60719,-93.3076,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mcintosh,,,,,,,,56556,47.63712,-95.8848,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mckinley,,,,,,,,,47.5127,-92.411,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Meadow Brook,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Meadowlands,,,,,,,,55765,47.11608,-92.8035,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Medford,,,,,,,,55049,44.16028,-93.2465,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Medina,,,,,,,,,45.03524,-93.5825,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Meire Grove,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Melrose,,,,,,,,56352,45.67469,-94.8075,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Melrude,,,,,,,,55766,47.26049,-92.4307,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Melvin,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Menahga,,,,,,,,56464,46.73054,-94.9752,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mendota Heights,,,,,,,,,44.89432,-93.1009,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mentor,,,,,,,,56736,47.68173,-96.1543,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Merrifield,,,,,,,,56465,46.53931,-94.1344,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mesaba,,,,,,,,,47.56881,-92.1318,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Middle River,,,,,,,,56737,48.43414,-96.1642,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Midway,,,,,,,,,46.7819,-95.2603,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Miesville,,,,,,,,,44.60052,-92.813,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Milaca,,,,,,,,56353,45.90321,-93.6204,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Milan,,,,,,,,56262,45.10841,-95.8177,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Millerville,,,,,,,,,46.06746,-95.5625,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Millville,,,,,,,,55957,44.23448,-92.3362,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Milroy,,,,,,,,56263,44.41763,-95.5313,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Miltona,,,,,,,,56354,46.06187,-95.2951,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Minneapolis,,,,,,,,55454###55488###55448###55450###55449###55447###55455###55487###55486###55485###55484###55483###55480###55479###55478###55474###55442###55473###55472###55470###55467###55460###55459###55458###55438###55446###55403###55413###55414###55415###55416###55417###55418###55419###55420###55412###55411###55410###55402###55404###55405###55407###55401###55408###55409###55406###55421###55422###55423###55435###55436###55437###55439###55440###55441###55443###55444###55434###55433###55432###55424###55425###55426###55427###55428###55429###55430###55431###55445,44.98458,-93.2691,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Minneiska,,,,,,,,,44.19496,-91.8718,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Minneota,,,,,,,,56264,44.55885,-95.9856,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Minnesota City,,,,,,,,55959,44.08191,-91.7351,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Minnesota Lake,,,,,,,,56068,43.81156,-93.8178,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Minnetonka,,,,,,,,55345,44.91696,-93.4817,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Minnetrista,,,,,,,,,44.9383,-93.7177,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mission,,,,,,,,,46.5778,-93.9815,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mizpah,,,,,,,,56660,47.93396,-94.2369,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Money Creek,,,,,,,,,43.82135,-91.6135,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Montevideo,,,,,,,,56265,45.01405,-95.6017,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Montgomery,,,,,,,,56069,44.34961,-93.5803,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Monticello,,,,,,,,55362,45.29208,-93.8387,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Montrose,,,,,,,,55363,45.06496,-93.9111,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Moorhead,,,,,,,,56563###56562###56561###56560,46.84203,-96.7356,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Moose Lake,,,,,,,,55767,46.45139,-92.7667,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mora,,,,,,,,55051,45.91878,-93.2978,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Morgan,,,,,,,,56266,44.40459,-94.9768,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Morris,,,,,,,,56267,45.59574,-95.9232,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Morristown,,,,,,,,55052,44.22719,-93.4447,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Morton,,,,,,,,56270,44.5861,-94.9707,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Motley,,,,,,,,56466,46.28811,-94.5638,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mound,,,,,,,,55364,44.93506,-93.6629,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mound Prairie,,,,,,,,,44.93506,-93.6629,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mounds View,,,,,,,,,45.10497,-93.2086,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mountain Iron,,,,,,,,55768,47.45499,-92.6862,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mountain Lake,,,,,,,,56159,43.93928,-94.9243,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Munger,,,,,,,,,46.76813,-92.1276,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Murdock,,,,,,,,56271,45.22385,-95.3934,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Murphy City,,,,,,,,,47.50963,-91.3246,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Muskoda,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Myrtle,,,,,,,,,43.5644,-93.1635,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nary,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Nashua,,,,,,,,56565,46.03746,-96.3081,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nashwauk,,,,,,,,55769,47.44122,-93.2437,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nassau,,,,,,,,,45.06635,-96.4398,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Naytahwaush,,,,,,,,56566,47.26274,-95.6261,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nebish,,,,,,,,,47.77135,-94.8475,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nelson,,,,,,,,56355,45.93555,-95.2398,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nemadji,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Nerstrand,,,,,,,,55053,44.34191,-93.068,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nett Lake,,,,,,,,55772,48.11992,-93.1221,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nevis,,,,,,,,56467,46.94336,-94.8441,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Auburn,,,,,,,,55366,44.67345,-94.2293,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Brighton,,,,,,,,,45.06552,-93.2019,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Germany,,,,,,,,55367,44.89961,-93.9708,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Hartford,,,,,,,,,43.87858,-91.4757,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Hope,,,,,,,,,45.03802,-93.3866,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New London,,,,,,,,56273,45.30108,-94.9442,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Market,,,,,,,,55054,44.57106,-93.3543,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Munich,,,,,,,,56356,45.62974,-94.7519,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Prague,,,,,,,,56071,44.53671,-93.556,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Richland,,,,,,,,56072,43.89385,-93.4938,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Sweden,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,New Trier,,,,,,,,,44.60136,-92.9341,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New Ulm,,,,,,,,56073,44.25992,-94.5114,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,New York Mills,,,,,,,,56567,46.49129,-95.3661,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Newburg,,,,,,,,,43.56719,-91.8146,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Newfolden,,,,,,,,56738,48.35837,-96.3781,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Newhouse,,,,,,,,,43.52497,-91.7001,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Newport,,,,,,,,55055,44.8724,-92.9933,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nickerson,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Nicollet,,,,,,,,56074,44.27321,-94.1882,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nielsville,,,,,,,,56568,47.52778,-96.815,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nimrod,,,,,,,,,46.60527,-94.9007,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nisswa,,,,,,,,56468,46.52052,-94.2886,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Nodine,,,,,,,,,43.90497,-91.4363,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Norcross,,,,,,,,56274,45.86917,-96.1972,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,North Branch,,,,,,,,55056,45.5125,-92.9833,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,North Mankato,,,,,,,,,44.1733,-94.0338,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,North Oaks,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,North Redwood,,,,,,,,,44.56329,-95.0944,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,North St Paul,,,,,,,,,45.01247,-92.9919,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,North St. Paul,,,,,,,,,45.01247,-92.9919,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Northcote,,,,,,,,,48.84526,-97.0012,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Northfield,,,,,,,,55057,44.4583,-93.1616,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Northome,,,,,,,,56661,47.87246,-94.2805,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Northrop,,,,,,,,56075,43.73528,-94.4357,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Norwood/Young America,,,,,,,,,44.80549,-93.7665,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Noyes,,,,,,,,56740,48.77194,-96.8129,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oak Center,,,,,,,,,44.35386,-92.4005,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oak Grove,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Oak Island,,,,,,,,56741,49.31,-94.848,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oak Park,,,,,,,,56357,45.70223,-93.8164,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oakdale,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Oaks Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Odessa,,,,,,,,56276,45.26167,-96.3278,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Odin,,,,,,,,56160,43.86785,-94.7427,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ogema,,,,,,,,56569,47.10914,-95.7823,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ogilvie,,,,,,,,56358,45.8332,-93.4026,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Okabena,,,,,,,,56161,43.73899,-95.3168,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oklee,,,,,,,,56742,47.83835,-95.8533,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Old Mill State Par,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Olga,,,,,,,,,47.68718,-95.6636,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Olivia,,,,,,,,56277,44.76034,-95.0326,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Onamia,,,,,,,,56359,45.94311,-93.6632,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Orleans,,,,,,,,,48.9261,-96.9367,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ormsby,,,,,,,,56162,43.8265,-94.6635,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Orono,,,,,,,,,44.97135,-93.6044,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oronoco,,,,,,,,55960,44.16608,-92.5349,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Orr,,,,,,,,55771,48.05353,-92.831,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Orrock,,,,,,,,,45.44386,-93.7364,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Orth,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Ortonville,,,,,,,,56278,45.37669,-96.5162,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Osage,,,,,,,,56570,46.92397,-95.3623,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Osakis,,,,,,,,56360,45.87117,-95.2375,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oshawa,,,,,,,,,44.30024,-94.1052,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oslo,,,,,,,,56744,48.19941,-97.1308,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oslund,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Osseo,,,,,,,,55311###55369###55569,45.12426,-93.4996,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ostrander,,,,,,,,55961,43.61358,-92.428,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Otsego,,,,,,,,,45.29208,-93.8387,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ottertail,,,,,,,,56571,46.46555,-95.5644,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ottertail Lake,,,,,,,,,46.46555,-95.5644,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Otto,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Outing,,,,,,,,56662,46.87904,-93.9182,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Owatonna,,,,,,,,55060,44.04761,-93.2237,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Oylen,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Palisade,,,,,,,,56469,46.71288,-93.4898,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Palmers,,,,,,,,,46.92466,-91.8507,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Park Rapids,,,,,,,,56470,46.9847,-95.0994,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Parkers Prairie,,,,,,,,56361,46.15033,-95.3504,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Payne,,,,,,,,,47.09605,-92.5994,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Paynesville,,,,,,,,56362,45.5064,-94.7343,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pease,,,,,,,,56363,45.69736,-93.6465,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pelican Rapids,,,,,,,,56572,46.61155,-96.0597,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pelland,,,,,,,,,48.52272,-93.5752,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pemberton,,,,,,,,56078,44.00767,-93.7833,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Penasse,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Pencer,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Pengilly,,,,,,,,55775,47.28739,-93.2129,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pennington,,,,,,,,56663,47.44827,-94.4715,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pennock,,,,,,,,56279,45.2195,-95.1412,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pequot Lakes,,,,,,,,56472,46.61615,-94.2356,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Perault,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Perham,,,,,,,,56573,46.59667,-95.575,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Perkins,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Perley,,,,,,,,56574,47.17762,-96.8046,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Peterson,,,,,,,,55962,43.78635,-91.8349,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Phelps,,,,,,,,,46.38024,-95.8206,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pickwick,,,,,,,,,43.98163,-91.4946,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pierz,,,,,,,,56364,45.99454,-94.1234,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pillager,,,,,,,,56473,46.32944,-94.475,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pilot Mound,,,,,,,,,44.93506,-93.6629,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pine Bend,,,,,,,,,47.42635,-95.5911,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pine Center,,,,,,,,,46.21441,-93.9144,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pine City,,,,,,,,55063,45.825,-92.9681,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pine Island,,,,,,,,55963,44.20135,-92.6463,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pine Knoll,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Pine River,,,,,,,,56474,46.71216,-94.2511,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pinecreek,,,,,,,,,48.97832,-95.9428,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pinewood,,,,,,,,,47.59718,-95.1278,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pipestone,,,,,,,,56164,43.98927,-96.2652,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pitt,,,,,,,,,48.71748,-94.736,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Plainview,,,,,,,,55964,44.15121,-92.202,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Plato,,,,,,,,55370,44.77441,-94.04,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pleasant Grove,,,,,,,,,43.86913,-92.3857,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pleasant Lake,,,,,,,,,45.49774,-94.2867,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pleasant Valley,,,,,,,,,43.86913,-92.3857,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Plummer,,,,,,,,56748,47.91139,-96.0383,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Plymouth,,,,,,,,,45.01052,-93.4555,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ponemah,,,,,,,,56666,48.041,-94.9112,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ponsford,,,,,,,,56575,47.06172,-95.4299,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Pontoria,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Poplar,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Porter,,,,,,,,56280,44.67422,-96.112,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Potsdam,,,,,,,,,44.16552,-92.3391,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Predmore,,,,,,,,,43.93802,-92.3288,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Preston,,,,,,,,55965,43.67024,-92.0832,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Princeton,,,,,,,,55371,45.56996,-93.5816,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Prinsburg,,,,,,,,56281,44.93385,-95.1875,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Prior Lake,,,,,,,,55372,44.68276,-93.4644,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Proctor,,,,,,,,,46.74716,-92.2255,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Prosit,,,,,,,,,46.998,-92.6177,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Puposky,,,,,,,,56667,47.67773,-94.9072,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Quamba,,,,,,,,,45.91551,-93.1733,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Racine,,,,,,,,55967,43.78407,-92.4836,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Radium,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Ramsey,,,,,,,,,45.2611,-93.45,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Randall,,,,,,,,56475,46.10524,-94.5317,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ranier,,,,,,,,56668,48.61306,-93.3486,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ranum,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Ray,,,,,,,,56669,48.39472,-93.3107,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Raymond,,,,,,,,56282,45.01579,-95.2386,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Red Lake,,,,,,,,,47.85443,-95.004,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Red Lake Falls,,,,,,,,56750,47.88535,-96.2704,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Red Wing,,,,,,,,55066,44.52191,-92.5378,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Redby,,,,,,,,56670,47.85052,-94.9296,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Redwood Falls,,,,,,,,56283,44.52176,-95.2003,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Regal,,,,,,,,,45.40719,-94.8456,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Remer,,,,,,,,56672,47.09579,-94.021,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Reno,,,,,,,,,43.60108,-91.2751,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Renova,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Renville,,,,,,,,56284,44.76068,-95.2401,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Revere,,,,,,,,56166,44.23913,-95.3557,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rice,,,,,,,,56367,45.74587,-94.1249,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Riceford,,,,,,,,,43.57608,-91.7268,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Richfield,,,,,,,,,44.8833,-93.283,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Richmond,,,,,,,,56368,45.46054,-94.5361,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Richville,,,,,,,,56576,46.44337,-95.7924,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Richwood,,,,,,,,56577,46.97438,-95.8012,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Ridgeway,,,,,,,,,43.91191,-91.5601,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rindal,,,,,,,,,47.49941,-96.1314,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ringe,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Riverton,,,,,,,,,46.45996,-94.0519,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Robbin,,,,,,,,,48.57276,-97.1426,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Robbinsdale,,,,,,,,,45.03219,-93.3386,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Robinson,,,,,,,,,47.85936,-92.0418,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rochert,,,,,,,,56578,46.88615,-95.7246,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rochester,,,,,,,,55905###55901###55903###55906###55904###55902,44.07529,-92.5169,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rock Creek,,,,,,,,55067,46.07469,-92.718,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rock Dell,,,,,,,,,43.9208,-92.6385,America/Chicago,CST,-6,,,,,,,,,,,
