Missouri,MO,Grandin,,,,,,,,63943,36.82922,-90.8229,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Grandview,,,,,,,,64030,38.87611,-94.5271,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Granger,,,,,,,,63442,40.45333,-92.1474,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Granite,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Grant City,,,,,,,,64456,40.51656,-94.3868,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Granville,,,,,,,,,39.01501,-94.1986,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gravois Mills,,,,,,,,65037,38.26795,-92.8479,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gray Summit,,,,,,,,63039,38.49528,-90.8175,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Green Bay Terrace,,,,,,,,,39.37694,-94.793,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Green Castle,,,,,,,,63544,40.24591,-92.872,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Green City,,,,,,,,63545,40.21811,-92.9458,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Green Ridge,,,,,,,,65332,38.60588,-93.4092,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Greendale,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Greenfield,,,,,,,,65661,37.40621,-93.8952,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Greensburg,,,,,,,,,40.29643,-92.2169,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Greentop,,,,,,,,63546,40.34697,-92.5691,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Greenville,,,,,,,,63944,37.12688,-90.4506,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Greenwood,,,,,,,,64034,38.86436,-94.2815,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Greer,,,,,,,,,36.7695,-91.3535,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gregory Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Grovespring,,,,,,,,65662,37.39651,-92.5819,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Grubville,,,,,,,,63041,38.28839,-90.7549,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Guilford,,,,,,,,64457,40.17027,-94.7364,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gunn City,,,,,,,,,40.40972,-92.5692,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Guthrie,,,,,,,,,39.25832,-94.3897,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hale,,,,,,,,64643,39.60544,-93.3427,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Half Way,,,,,,,,65663,37.63097,-93.258,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hallsville,,,,,,,,65255,39.10234,-92.2403,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Halltown,,,,,,,,65664,37.19439,-93.6275,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hamilton,,,,,,,,64644,39.71918,-94.0023,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hannibal,,,,,,,,63401,39.73699,-91.4568,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hannon,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Hardenville,,,,,,,,65666,36.65161,-92.4423,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hardin,,,,,,,,64035,39.27085,-93.8344,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Harper,,,,,,,,,38.06253,-93.5185,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Harris,,,,,,,,64645,40.30585,-93.3502,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Harrisburg,,,,,,,,65256,39.14836,-92.4257,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Harrisonville,,,,,,,,64701,38.61524,-94.3216,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hartsburg,,,,,,,,65039,38.72719,-92.3014,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hartshorn,,,,,,,,65479,37.30707,-91.7323,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hartville,,,,,,,,65667,37.3194,-92.5125,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hartwell,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Harvester,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Harviell,,,,,,,,63945,36.66478,-90.4723,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Harwood,,,,,,,,64750,37.95614,-94.1544,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hastain,,,,,,,,,38.20197,-93.1763,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hatfield,,,,,,,,64458,40.50452,-94.1418,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hatton,,,,,,,,,39.02421,-92.0263,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hawk Point,,,,,,,,63349,38.98078,-91.1272,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hayti,,,,,,,,63851,36.23368,-89.7495,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hayti Heights,,,,,,,,,36.23396,-89.7695,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hayward,,,,,,,,,36.39868,-89.6701,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hay-Wood City,,,,,,,,,37.09318,-89.5103,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hazelton,,,,,,,,,37.20949,-93.386,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hazelwood,,,,,,,,63042,38.7844,-90.3992,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Heath Memorial Conservation Area,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Helena,,,,,,,,64459,39.91277,-94.6494,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hematite,,,,,,,,63047,38.1955,-90.4874,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hendrickson,,,,,,,,,36.9045,-90.469,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Henrietta,,,,,,,,64036,39.23418,-93.9355,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Herculaneum,,,,,,,,63048,38.26248,-90.3896,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hermann,,,,,,,,65041,38.58761,-91.4991,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hermitage,,,,,,,,65668,37.94666,-93.32,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hickory Hill,,,,,,,,,38.40059,-92.3596,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Higbee,,,,,,,,65257,39.30718,-92.5135,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Higginsville,,,,,,,,64037,39.06337,-93.7408,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,High Hill,,,,,,,,63350,38.90901,-91.3723,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,High Point,,,,,,,,65042,38.67491,-92.6109,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,High Ridge,,,,,,,,63049,38.4562,-90.5513,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Highlandville,,,,,,,,65669,36.92142,-93.2802,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hillsboro,,,,,,,,63050,38.3086,-90.5246,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hillsdale,,,,,,,,,38.68339,-90.284,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hitt,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Hoberg,,,,,,,,,37.06978,-93.8488,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hogan,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Holcomb,,,,,,,,63852,36.38388,-89.9987,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Holden,,,,,,,,64040,38.74013,-93.996,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Holland,,,,,,,,63853,36.0559,-89.8709,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Holliday,,,,,,,,65258,39.48871,-92.1491,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hollister,,,,,,,,65673###65672,36.56035,-93.2195,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Holstein,,,,,,,,,38.65533,-91.1713,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Holt,,,,,,,,64048,39.45278,-94.3422,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Holts Summit,,,,,,,,65043,38.65887,-92.1109,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Homestead,,,,,,,,,39.36278,-94.2008,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Homestown,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Hopkins,,,,,,,,64461,40.55082,-94.8194,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hornersville,,,,,,,,63855,36.05299,-90.0771,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Horton,,,,,,,,,37.84989,-94.3381,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,House Springs,,,,,,,,63051,38.40894,-90.5701,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Houston,,,,,,,,65483,37.30519,-91.9463,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Houston Lake,,,,,,,,,39.21907,-94.7247,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Houstonia,,,,,,,,65333,38.89891,-93.3583,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Howardville,,,,,,,,,36.59703,-89.4822,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Howes,,,,,,,,,36.42316,-94.3274,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Howes Mill,,,,,,,,,37.59662,-91.5039,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Huggins,,,,,,,,65484,37.32005,-92.1985,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hughesville,,,,,,,,65334,38.82668,-93.2299,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Humansville,,,,,,,,65674,37.79448,-93.578,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hume,,,,,,,,64752,38.09003,-94.5838,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Humphreys,,,,,,,,64646,40.12557,-93.3191,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hunnewell,,,,,,,,63443,39.66795,-91.8585,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Huntsville,,,,,,,,65259,39.47041,-92.5041,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hurdland,,,,,,,,63547,40.15004,-92.3021,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hurley,,,,,,,,65675,36.93049,-93.4965,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Hurricane Deck,,,,,,,,,38.1317,-92.7938,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Iantha,,,,,,,,,37.51699,-94.3977,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Iatan,,,,,,,,,39.47527,-94.9827,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Iberia,,,,,,,,65486,38.10857,-92.3102,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Iconium,,,,,,,,,38.04839,-93.6635,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ilasco,,,,,,,,,39.67144,-91.3107,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Independence,,,,,,,,64057###64055###64054###64053###64056###64052###64051###64050###64058,39.1078,-94.4098,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Indian Creek,,,,,,,,,39.59449,-91.7768,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Indian Hills Conservation Area,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Indian Point,,,,,,,,,36.6284,-93.3438,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ionia,,,,,,,,65335,38.50385,-93.3237,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Iron Gates,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Iron Mountain,,,,,,,,,37.69533,-90.6404,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Irondale,,,,,,,,63648,37.82135,-90.6923,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ironton,,,,,,,,63650,37.61681,-90.5985,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Irwin,,,,,,,,,37.58866,-94.2855,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Isabella,,,,,,,,65676,36.5809,-92.6127,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jackson,,,,,,,,63755,37.43422,-89.6346,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jacksonville,,,,,,,,65260,39.58837,-92.4713,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jadwin,,,,,,,,65501,37.48671,-91.571,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jameson,,,,,,,,64647,40.02325,-93.9352,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jamesport,,,,,,,,64648,39.98805,-93.8386,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jamestown,,,,,,,,65046,38.77127,-92.4817,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Japan,,,,,,,,,38.23922,-91.306,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jasper,,,,,,,,64755,37.33616,-94.3013,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jefferson City,,,,,,,,65110###65108###65107###65102###65111###65103###65104###65105###65106###65101###65109,38.49403,-92.1652,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jenkins,,,,,,,,,36.77867,-93.686,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jennings,,,,,,,,,38.71922,-90.2604,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jerico Springs,,,,,,,,64756,37.61885,-94.0101,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jerome,,,,,,,,65529,37.92411,-91.9832,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Johnson City,,,,,,,,,38.11697,-93.928,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Jonesburg,,,,,,,,63351,38.85338,-91.306,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Joplin,,,,,,,,64803###64802###64804###64801,37.11334,-94.5027,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Junction City,,,,,,,,,37.57644,-90.2882,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kahoka,,,,,,,,63445,40.41361,-91.6593,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kaiser,,,,,,,,65047,38.17274,-92.5577,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kampville,,,,,,,,,38.85255,-90.546,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kansas City,,,,,,,,64147###64999###64165###64102###64167###64166###64164###64163###64161###64158###64157###64156###64154###64153###64152###64101###64149###64148###64168###64170###64199###64198###64197###64196###64195###64191###64190###64188###64187###64184###64180###64179###64155###64171###64146###64105###64145###64123###64121###64120###64119###64118###64117###64116###64114###64113###64112###64111###64110###64109###64108###64125###64126###64144###64141###64139###64138###64137###64136###64134###64133###64132###64131###64130###64129###64128###64127###64106###64151###64124,39.1024,-94.5986,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kearney,,,,,,,,64060,39.37407,-94.3632,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kelso,,,,,,,,63758,37.1858,-89.5575,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Keltner,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Kennett,,,,,,,,63857,36.23618,-90.0557,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kenoma,,,,,,,,,37.43949,-94.1974,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Keytesville,,,,,,,,65261,39.42517,-92.9087,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kidder,,,,,,,,64649,39.73477,-94.0848,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kilwinning,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Kimberling City,,,,,,,,65686,36.63858,-93.4321,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kimmswick,,,,,,,,63053,38.36533,-90.3629,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,King City,,,,,,,,64463,40.05058,-94.522,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kingdom City,,,,,,,,65262,38.95918,-91.9242,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kingston,,,,,,,,64650,39.63352,-94.0783,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kingsville,,,,,,,,64061,38.74307,-94.0699,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kinloch,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Kirbyville,,,,,,,,65679,36.57915,-93.1263,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kirksville,,,,,,,,63501,40.16572,-92.6095,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kirksville Regional,,,,,,,,,40.16572,-92.6095,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kirkwood,,,,,,,,,38.58339,-90.4068,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kissee Mills,,,,,,,,65680,36.68367,-93.0499,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Kliever,,,,,,,,,38.69725,-92.5035,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Knob Lick,,,,,,,,63651,37.67544,-90.3677,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Knob Noster,,,,,,,,65336,38.74337,-93.5829,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Knobby,,,,,,,,,37.57116,-92.3352,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Knox City,,,,,,,,63446,40.14365,-92.0093,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Knoxville,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Koeltztown,,,,,,,,65048,38.32476,-92.0421,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Koshkonong,,,,,,,,65692,36.59676,-91.6455,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,La Belle,,,,,,,,63447,40.11498,-91.9154,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,La Due,,,,,,,,,38.31252,-93.8769,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,La Grange,,,,,,,,63448,40.04282,-91.4977,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,La Monte,,,,,,,,65337,38.78354,-93.4171,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,La Plata,,,,,,,,63549,39.98876,-92.5312,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,La Russell,,,,,,,,64848,37.14145,-94.0616,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Laclede,,,,,,,,64651,39.77217,-93.1866,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Laddonia,,,,,,,,63352,39.2431,-91.6608,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ladue,,,,,,,,,38.31252,-93.8769,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake Lotawana,,,,,,,,,37.77032,-92.3035,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake Mykee,,,,,,,,,37.77032,-92.3035,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake Ozark,,,,,,,,65049,38.19864,-92.6388,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake Spring,,,,,,,,65532,37.60334,-91.4812,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake St. Louis,,,,,,,,,38.80144,-90.7651,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake Tapawingo,,,,,,,,,39.0214,-94.3116,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake Waukomis,,,,,,,,,39.23223,-94.638,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lake Winnebago,,,,,,,,,38.8314,-94.3586,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lakeland,,,,,,,,,38.22198,-92.631,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lakeshire,,,,,,,,,38.51845,-90.2935,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lakeside,,,,,,,,,38.32436,-92.5648,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lakeview,,,,,,,,,38.32436,-92.5648,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lakeview Heights,,,,,,,,,38.25892,-93.1563,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lamar,,,,,,,,64759,37.51905,-94.3364,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lamar Heights,,,,,,,,,37.49366,-94.2977,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lambert,,,,,,,,,37.09283,-89.554,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lamine,,,,,,,,,38.94669,-92.8746,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lampe,,,,,,,,65681,36.56368,-93.438,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lanagan,,,,,,,,64847,36.6088,-94.4506,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lancaster,,,,,,,,63548,40.47037,-92.5356,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lanton,,,,,,,,,36.51729,-91.8015,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Laquey,,,,,,,,65534,37.77032,-92.3035,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Laredo,,,,,,,,64652,40.03605,-93.4461,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Latham,,,,,,,,65050,38.54664,-92.6817,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lathrop,,,,,,,,64465,39.54834,-94.33,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Latty,,,,,,,,,37.11957,-90.445,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Laurie,,,,,,,,65038,38.19643,-92.8678,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lawson,,,,,,,,64062,39.44321,-94.1428,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leadington,,,,,,,,,37.84033,-90.4918,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leadmine,,,,,,,,,37.8367,-92.9621,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leadwood,,,,,,,,63653,37.85772,-90.5879,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leasburg,,,,,,,,65535,38.07421,-91.2658,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leawood,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lebanon,,,,,,,,65536,37.68546,-92.6205,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lecoma,,,,,,,,,37.60334,-91.4812,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lee's Summit,,,,,,,,,38.91199,-94.3517,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leeton,,,,,,,,64761,38.62384,-93.6734,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lemay,,,,,,,,,38.53339,-90.2793,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lemons,,,,,,,,,40.40418,-93.0474,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lenox,,,,,,,,65541,37.6531,-91.7613,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leonard,,,,,,,,63451,39.90938,-92.2067,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Leslie,,,,,,,,63056,38.45555,-91.2328,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lesterville,,,,,,,,63654,37.45394,-90.8435,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Levasy,,,,,,,,64066,39.13556,-94.133,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lewis And Clark Villiage,,,,,,,,,39.29503,-92.3741,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lewistown,,,,,,,,63452,40.08411,-91.8135,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lexington,,,,,,,,64067,39.14086,-93.8493,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Liberal,,,,,,,,64762,37.5153,-94.5094,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Liberty,,,,,,,,64068###64069,39.29895,-94.4363,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Libertyville,,,,,,,,,37.70366,-90.2882,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Licking,,,,,,,,65542,37.39051,-91.867,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lilbourn,,,,,,,,63862,36.59228,-89.6154,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lincoln,,,,,,,,65338,38.3953,-93.3345,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Linden,,,,,,,,,37.04644,-93.1341,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Linn,,,,,,,,65051,38.49771,-91.788,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Linn Creek,,,,,,,,65052,38.05854,-92.7193,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Linneus,,,,,,,,64653,39.88634,-93.2054,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lithium,,,,,,,,,37.83339,-89.8859,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Livonia,,,,,,,,63551,40.49141,-92.7002,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lock Springs,,,,,,,,64654,39.8489,-93.7774,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lockwood,,,,,,,,65682,37.38595,-93.9541,America/Chicago,CST,-6,,,,,,,,,,,
